epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0001.pt,5.108546257019043,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0002.pt,1.044874906539917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0003.pt,0.8988522291183472,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0004.pt,0.740497887134552,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0005.pt,0.9831946492195129,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0006.pt,0.7791664600372314,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0007.pt,0.6165453195571899,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0008.pt,0.5949273705482483,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0009.pt,0.5946914553642273,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0010.pt,0.5975738763809204,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0011.pt,0.5525069832801819,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0012.pt,0.6457128524780273,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0013.pt,0.540117084980011,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0014.pt,0.5578601956367493,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f6/0.2_sgd_wd/epoch_0015.pt,0.5477785468101501,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
