epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
40,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0040.pt,0.01196461170911789,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
41,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0041.pt,0.013683476485311985,0.75,0.501974333662389,0.5,0.7482656095143706,True,
42,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0042.pt,0.013126376084983349,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
43,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0043.pt,0.01298917829990387,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
44,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0044.pt,0.0148165849968791,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
45,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0045.pt,0.011966862715780735,0.75,0.501974333662389,0.5,0.7480178394449951,True,
46,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0046.pt,0.017045414075255394,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
47,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0047.pt,0.01272338256239891,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
48,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0048.pt,0.012318981811404228,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
49,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0049.pt,0.013123122043907642,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0050.pt,0.013933242298662663,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0051.pt,0.013911440037190914,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0052.pt,0.013004792854189873,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
53,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0053.pt,0.012902140617370605,0.75,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0054.pt,0.012352044694125652,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
55,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0055.pt,0.012514462694525719,0.75,0.501974333662389,0.5,0.7482656095143706,True,
56,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0056.pt,0.013432733714580536,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
57,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0057.pt,0.012593216262757778,0.75,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0058.pt,0.012605748139321804,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
59,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0059.pt,0.012180176563560963,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
60,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0060.pt,0.012371365912258625,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
61,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0061.pt,0.013343204744160175,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
62,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0062.pt,0.012334645725786686,0.75,0.501974333662389,0.5,0.7482656095143706,True,
63,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0063.pt,0.013805224560201168,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0064.pt,0.013778753578662872,0.7,0.501974333662389,0.5,0.7477700693756195,True,
65,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0065.pt,0.014994057826697826,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
66,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0066.pt,0.013485690578818321,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0067.pt,0.012795298360288143,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
68,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0068.pt,0.013326053507626057,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
69,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0069.pt,0.012765662744641304,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0070.pt,0.012799641117453575,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0071.pt,0.012437716126441956,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0072.pt,0.011391685344278812,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
73,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0073.pt,0.014428418129682541,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0074.pt,0.0130930095911026,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0075.pt,0.015080207027494907,0.75,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0076.pt,0.013545923866331577,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0077.pt,0.014598404057323933,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0078.pt,0.012667334638535976,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0079.pt,0.012674869038164616,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0080.pt,0.0139548908919096,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
81,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0081.pt,0.013512983918190002,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
82,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0082.pt,0.014138021506369114,0.7,0.501974333662389,0.5,0.7477700693756195,True,
83,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0083.pt,0.013450524769723415,0.75,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0084.pt,0.014559616334736347,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0085.pt,0.012421874329447746,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
86,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0086.pt,0.014686012640595436,0.7,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0087.pt,0.01408341433852911,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
88,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0088.pt,0.01216078083962202,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0089.pt,0.014287843368947506,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0090.pt,0.01377798430621624,0.6738095238095239,0.5586794745235022,0.6590909090909092,0.870416253716551,True,
91,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0091.pt,0.01150702778249979,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0092.pt,0.012155076488852501,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0093.pt,0.012787162326276302,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
94,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0094.pt,0.01359434425830841,0.7,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0095.pt,0.012255653738975525,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0096.pt,0.011240795254707336,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0097.pt,0.012677062302827835,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0098.pt,0.014333956874907017,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0099.pt,0.015514492988586426,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f9/base_sgd_wd/epoch_0100.pt,0.01495301816612482,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
