epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0014.pt,0.054260797798633575,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
15,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0015.pt,0.04967575892806053,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
16,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0016.pt,0.058620989322662354,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
17,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0017.pt,0.04137418046593666,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
18,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0018.pt,0.07587434351444244,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
19,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0019.pt,0.09530480206012726,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
20,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0020.pt,0.06096619740128517,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
21,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0021.pt,0.09942753612995148,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
22,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0022.pt,0.029583755880594254,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
23,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0023.pt,0.039657335728406906,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
24,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0024.pt,0.06761035323143005,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
25,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0025.pt,0.04804353043437004,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
26,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0026.pt,0.06335004419088364,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
27,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0027.pt,0.051201436668634415,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
28,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0028.pt,0.033085498958826065,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
29,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0029.pt,0.14836883544921875,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
30,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0030.pt,0.04602823778986931,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
31,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0031.pt,0.050182901322841644,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
32,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0032.pt,0.040609121322631836,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
33,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0033.pt,0.05525538697838783,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
34,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0034.pt,0.03377380222082138,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
35,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0035.pt,0.0522744245827198,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
36,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0036.pt,0.03315304219722748,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
37,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0037.pt,0.07834883779287338,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
38,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0038.pt,0.05459308624267578,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
39,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0039.pt,0.03870467469096184,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
40,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0040.pt,0.08671437948942184,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
41,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0041.pt,0.048674989491701126,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
42,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0042.pt,0.04593636095523834,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
43,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0043.pt,0.0628422349691391,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
44,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0044.pt,0.07291072607040405,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
45,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0045.pt,0.05102091655135155,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
46,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0046.pt,0.07673277705907822,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
47,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0047.pt,0.06423870474100113,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
48,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0048.pt,0.07447187602519989,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
49,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0049.pt,0.0333828441798687,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
50,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0050.pt,0.04489665478467941,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
51,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0051.pt,0.0531872883439064,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
52,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0052.pt,0.06057911366224289,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
53,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0053.pt,0.06210640072822571,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
54,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0054.pt,0.040679171681404114,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
55,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0055.pt,0.06793104112148285,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
56,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0056.pt,0.0543963648378849,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
57,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0057.pt,0.040297731757164,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
58,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0058.pt,0.06335480511188507,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
59,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0059.pt,0.05180003121495247,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
60,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0060.pt,0.05875876545906067,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
61,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0061.pt,0.06359099596738815,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
62,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0062.pt,0.03962903097271919,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
63,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0063.pt,0.05336670204997063,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
64,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0064.pt,0.0395294614136219,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
65,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0065.pt,0.03764574974775314,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
66,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0066.pt,0.08191672712564468,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
67,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0067.pt,0.039336297661066055,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
68,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0068.pt,0.06711152195930481,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
69,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0069.pt,0.08861289918422699,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
70,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0070.pt,0.052589498460292816,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
71,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0071.pt,0.06360623985528946,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
72,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0072.pt,0.05359400063753128,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
73,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0073.pt,0.0627313032746315,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
74,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0074.pt,0.08301832526922226,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
75,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0075.pt,0.05970185995101929,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
76,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0076.pt,0.057793028652668,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
77,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0077.pt,0.09246837347745895,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
78,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0078.pt,0.06572875380516052,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
79,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0079.pt,0.053478799760341644,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
80,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0080.pt,0.045978937298059464,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
81,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0081.pt,0.10250344127416611,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
82,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0082.pt,0.04784220829606056,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
83,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0083.pt,0.10377595573663712,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
84,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0084.pt,0.06601420044898987,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
85,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0085.pt,0.04886893182992935,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
86,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0086.pt,0.1080692782998085,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
87,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0087.pt,0.042300283908843994,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
88,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0088.pt,0.06430963426828384,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
89,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0089.pt,0.0424136184155941,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
90,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0090.pt,0.07561532407999039,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
91,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0091.pt,0.0662013366818428,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
92,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0092.pt,0.04518074542284012,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
93,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0093.pt,0.1018538698554039,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
94,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0094.pt,0.05638602375984192,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
95,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0095.pt,0.09801693260669708,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
96,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0096.pt,0.04404681921005249,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
97,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0097.pt,0.0520438626408577,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
98,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0098.pt,0.06183233484625816,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
99,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0099.pt,0.12858709692955017,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
100,f10,f10,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f10/base_sgd_dp_wd/epoch_0100.pt,0.12331144511699677,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
