epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0001.pt,4.26544189453125,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
2,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0002.pt,4.229045867919922,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
3,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0003.pt,4.196469783782959,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
4,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0004.pt,4.221159934997559,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
5,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0005.pt,4.1806535720825195,0.95,0.6884871668311945,0.75,0.8745044598612487,True,
6,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0006.pt,4.197201251983643,0.7470238095238095,0.6051538334978611,0.5833333333333334,0.8741328047571854,True,
7,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0007.pt,4.215554237365723,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
8,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0008.pt,4.235092639923096,0.9166666666666666,0.4176538334978611,0.75,0.8731417244796829,True,
9,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0009.pt,4.178913593292236,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
10,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0010.pt,4.228986740112305,0.6458333333333333,0.35932050016452777,0.375,0.873141724479683,True,
11,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0011.pt,4.165144443511963,0.6458333333333333,0.22866573825976588,0.375,0.8709117938553023,True,
12,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0012.pt,4.191769599914551,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
13,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0013.pt,4.2022223472595215,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
14,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0014.pt,4.191972255706787,0.8541666666666666,0.5676538334978611,0.625,0.8738850346878098,True,
15,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0015.pt,4.1813459396362305,0.6678571428571428,0.31646335730738495,0.41666666666666663,0.8721506442021804,True,
16,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0016.pt,4.197784900665283,0.6916666666666667,0.5676538334978611,0.5625,0.8737611496531219,True,
17,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0017.pt,4.14901876449585,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
18,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0018.pt,4.187719345092773,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
19,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0019.pt,4.244382381439209,0.625,0.22697433366238895,0.375,0.7477700693756194,True,
20,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f8/1.0_adam_dp_wd/epoch_0020.pt,4.192121982574463,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
