epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0028.pt,0.045540373772382736,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0029.pt,0.027645820751786232,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0030.pt,0.037128984928131104,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0031.pt,0.02956315316259861,0.7,0.501974333662389,0.5,0.7482656095143706,True,
32,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0032.pt,0.028692033141851425,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
33,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0033.pt,0.026517080143094063,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0034.pt,0.0258733369410038,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0035.pt,0.027280833572149277,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
36,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0036.pt,0.032788634300231934,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0037.pt,0.02472088113427162,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
38,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0038.pt,0.023919399827718735,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0039.pt,0.03792731836438179,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0040.pt,0.023675350472331047,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0041.pt,0.04485289752483368,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0042.pt,0.02877213805913925,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0043.pt,0.0264021884649992,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0044.pt,0.024529745802283287,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0045.pt,0.029675474390387535,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0046.pt,0.02468622475862503,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0047.pt,0.033079929649829865,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0048.pt,0.02361045405268669,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0049.pt,0.030110368505120277,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
50,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0050.pt,0.0471741147339344,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0051.pt,0.03906562551856041,0.75,0.501974333662389,0.5,0.7487611496531219,True,
52,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0052.pt,0.03464329242706299,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0053.pt,0.03180387243628502,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0054.pt,0.018053509294986725,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
55,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0055.pt,0.026395151391625404,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0056.pt,0.028501911088824272,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0057.pt,0.03088846616446972,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0058.pt,0.0336725190281868,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0059.pt,0.03303341567516327,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0060.pt,0.034116510301828384,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0061.pt,0.03696398437023163,0.7,0.501974333662389,0.5,0.7480178394449951,True,
62,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0062.pt,0.048394955694675446,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0063.pt,0.020671818405389786,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
64,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0064.pt,0.06419332325458527,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0065.pt,0.051162973046302795,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0066.pt,0.023508569225668907,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0067.pt,0.023892024531960487,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
68,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0068.pt,0.02565133571624756,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0069.pt,0.02186049334704876,0.7,0.501974333662389,0.5,0.7482656095143706,True,
70,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0070.pt,0.02732786536216736,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0071.pt,0.0312737412750721,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0072.pt,0.026630543172359467,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0073.pt,0.02598290704190731,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0074.pt,0.027635877951979637,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0075.pt,0.02159719727933407,0.75,0.501974333662389,0.5,0.7487611496531219,True,
76,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0076.pt,0.026243966072797775,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
77,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0077.pt,0.037583209574222565,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
78,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0078.pt,0.02681308425962925,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
79,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0079.pt,0.02388041839003563,0.75,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0080.pt,0.0279217679053545,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0081.pt,0.027318574488162994,0.7,0.501974333662389,0.5,0.7482656095143706,True,
82,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0082.pt,0.022739531472325325,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0083.pt,0.022906381636857986,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
84,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0084.pt,0.034319013357162476,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0085.pt,0.029857562854886055,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0086.pt,0.019135594367980957,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0087.pt,0.04373445734381676,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0088.pt,0.0219129528850317,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0089.pt,0.042497627437114716,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0090.pt,0.03139664605259895,0.7,0.501974333662389,0.5,0.7482656095143706,True,
91,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0091.pt,0.024313388392329216,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0092.pt,0.027478400617837906,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0093.pt,0.024820692837238312,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0094.pt,0.02153591997921467,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0095.pt,0.021075887605547905,0.75,0.501974333662389,0.5,0.7487611496531219,True,
96,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0096.pt,0.03298473358154297,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
97,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0097.pt,0.038815535604953766,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0098.pt,0.02347371354699135,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0099.pt,0.049357976764440536,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f5/base_sgd_dp_wd/epoch_0100.pt,0.029910124838352203,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
