epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0001.pt,0.8965327739715576,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
2,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0002.pt,0.8774899244308472,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
3,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0003.pt,0.8709492683410645,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
4,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0004.pt,0.8710418343544006,0.3833333333333333,0.05296150049358342,0.04999999999999999,0.6221506442021804,True,
5,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0005.pt,0.8620361685752869,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
6,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0006.pt,0.8728698492050171,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
7,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0007.pt,0.858686089515686,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
8,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0008.pt,0.8534912467002869,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
9,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0009.pt,0.8647499084472656,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
10,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0010.pt,0.8670564889907837,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
11,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0011.pt,0.8689927458763123,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
12,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0012.pt,0.8945814371109009,0.37884615384615383,0.1686410003290556,0.38888888888888895,0.7460356788899901,True,
13,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0013.pt,0.8574656248092651,0.25,0.003948667324777887,0.0,0.49355797819623387,True,
14,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0014.pt,0.8738953471183777,0.23529411764705882,0.003948667324777887,0.0,0.4930624380574827,True,
15,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0015.pt,0.851839005947113,0.2,0.003948667324777887,0.0,0.49157581764122893,True,
16,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0016.pt,0.8988239169120789,0.22039473684210525,0.05296150049358342,0.2,0.6180624380574826,True,
17,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0017.pt,0.8526322245597839,0.1736111111111111,0.05296150049358342,0.21739130434782608,0.6150891972249752,True,
18,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0018.pt,0.8525817394256592,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
19,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0019.pt,0.8536209464073181,0.19886363636363635,0.04462816716025008,0.20833333333333334,0.6163280475718533,True,
20,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0020.pt,0.858180046081543,0.22039473684210525,0.05296150049358342,0.2,0.6180624380574826,True,
21,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0021.pt,0.8618258237838745,0.15384615384615385,0.003948667324777887,0.0,0.48810703666997024,True,
22,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0022.pt,0.8561278581619263,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
23,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0023.pt,0.8698433637619019,0.21052631578947367,0.003948667324777887,0.0,0.4920713577799802,True,
24,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0024.pt,0.8546284437179565,0.2857142857142857,0.003948667324777887,0.0,0.49454905847373637,True,
25,f1,f1,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f1/1.0_adam/epoch_0025.pt,0.8565053939819336,0.16,0.003948667324777887,0.0,0.489593657086224,True,
