epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0014.pt,0.20730091631412506,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
15,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0015.pt,0.2172882854938507,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
16,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0016.pt,0.20928308367729187,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
17,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0017.pt,0.2034839540719986,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
18,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0018.pt,0.20040002465248108,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
19,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0019.pt,0.2053014487028122,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
20,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0020.pt,0.2031724601984024,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
21,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0021.pt,0.20210620760917664,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
22,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0022.pt,0.2040349692106247,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
23,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0023.pt,0.19665484130382538,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
24,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0024.pt,0.2027403712272644,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
25,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0025.pt,0.20190253853797913,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
26,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0026.pt,0.20617462694644928,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
27,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0027.pt,0.20366670191287994,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
28,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0028.pt,0.19412916898727417,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
29,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0029.pt,0.20220515131950378,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
30,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0030.pt,0.1921149343252182,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
31,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0031.pt,0.2012353390455246,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
32,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0032.pt,0.19310066103935242,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
33,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0033.pt,0.19484761357307434,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
34,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0034.pt,0.19431458413600922,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
35,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0035.pt,0.19185799360275269,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
36,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0036.pt,0.1912672519683838,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
37,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0037.pt,0.1917838454246521,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
38,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0038.pt,0.19154636561870575,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
39,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0039.pt,0.1879032850265503,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
40,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0040.pt,0.1874309629201889,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
41,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0041.pt,0.2057969570159912,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
42,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0042.pt,0.18818828463554382,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
43,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0043.pt,0.18628434836864471,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
44,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0044.pt,0.19211865961551666,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
45,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0045.pt,0.18719129264354706,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
46,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0046.pt,0.18881720304489136,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
47,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0047.pt,0.1859942078590393,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
48,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0048.pt,0.19193395972251892,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
49,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0049.pt,0.18428902328014374,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
50,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0050.pt,0.18977932631969452,0.9166666666666666,0.6041666666666666,0.9,0.9982656095143706,True,
51,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0051.pt,0.18729376792907715,0.9166666666666666,0.6041666666666666,0.9,0.9982656095143706,True,
52,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0052.pt,0.18407496809959412,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
53,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0053.pt,0.18392668664455414,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
54,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0054.pt,0.1862427294254303,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
55,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0055.pt,0.18662720918655396,0.95,0.6220238095238095,0.9500000000000001,0.9985133795837462,True,
56,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0056.pt,0.19022656977176666,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
57,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0057.pt,0.18689021468162537,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
58,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0058.pt,0.18267250061035156,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0059.pt,0.18716619908809662,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0060.pt,0.1829337477684021,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0061.pt,0.1921096295118332,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0062.pt,0.1863347738981247,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0063.pt,0.18944893777370453,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0064.pt,0.1903969794511795,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
65,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0065.pt,0.18912044167518616,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0066.pt,0.18532545864582062,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0067.pt,0.18412460386753082,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0068.pt,0.18207857012748718,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0069.pt,0.18427430093288422,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0070.pt,0.19281728565692902,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0071.pt,0.18761464953422546,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0072.pt,0.18475781381130219,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0073.pt,0.18556176126003265,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0074.pt,0.18801122903823853,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0075.pt,0.1827440708875656,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0076.pt,0.18672488629817963,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0077.pt,0.18522034585475922,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0078.pt,0.18294228613376617,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0079.pt,0.195097878575325,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0080.pt,0.18744631111621857,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
81,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0081.pt,0.18413476645946503,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0082.pt,0.18293173611164093,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0083.pt,0.18182682991027832,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0084.pt,0.18347454071044922,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0085.pt,0.1947769820690155,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0086.pt,0.1833917796611786,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0087.pt,0.19363842904567719,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0088.pt,0.1901182383298874,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0089.pt,0.1880798488855362,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0090.pt,0.1912178248167038,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
91,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0091.pt,0.1916252076625824,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0092.pt,0.19962595403194427,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
93,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0093.pt,0.19309867918491364,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0094.pt,0.18910479545593262,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0095.pt,0.18918941915035248,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0096.pt,0.1797022521495819,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0097.pt,0.1818803995847702,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
98,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0098.pt,0.18707400560379028,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0099.pt,0.18761605024337769,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f8/0.2_sgd_dp_wd/epoch_0100.pt,0.1826399713754654,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
