epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0023.pt,2.722935676574707,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
24,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0024.pt,2.7270545959472656,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
25,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0025.pt,2.727466344833374,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
26,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0026.pt,2.806636333465576,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
27,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0027.pt,2.7491302490234375,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
28,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0028.pt,2.7883598804473877,0.4222222222222223,0.2039486673247779,0.2,0.594047619047619,True,
29,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0029.pt,2.7470247745513916,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
30,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0030.pt,2.748744010925293,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
31,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0031.pt,2.7959723472595215,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
32,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0032.pt,2.8605308532714844,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
33,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0033.pt,2.7942955493927,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
34,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0034.pt,2.7543835639953613,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
35,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0035.pt,2.8518199920654297,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
36,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0036.pt,2.714200496673584,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
37,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0037.pt,2.7125399112701416,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
38,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0038.pt,2.751877784729004,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
39,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0039.pt,2.7459664344787598,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
40,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0040.pt,2.7561590671539307,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
41,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0041.pt,2.7375011444091797,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
42,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0042.pt,2.804811477661133,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
43,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0043.pt,2.760610342025757,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
44,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0044.pt,2.8061678409576416,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
45,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0045.pt,2.8234546184539795,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
46,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0046.pt,2.771007537841797,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
47,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0047.pt,2.7331855297088623,0.5076923076923077,0.2039486673247779,0.2,0.5952380952380952,True,
48,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0048.pt,2.7376880645751953,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
49,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0049.pt,2.7769370079040527,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
50,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0050.pt,2.800759792327881,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
51,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0051.pt,2.717097282409668,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
52,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0052.pt,2.714379072189331,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
53,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0053.pt,2.7190513610839844,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
54,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0054.pt,2.7283875942230225,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
55,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0055.pt,2.720701217651367,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
56,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0056.pt,2.7821972370147705,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
57,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0057.pt,2.7340919971466064,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
58,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0058.pt,2.7255938053131104,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
59,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0059.pt,2.7252931594848633,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
60,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0060.pt,2.729307174682617,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
61,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0061.pt,2.742293357849121,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
62,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0062.pt,2.7686333656311035,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
63,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0063.pt,2.7457945346832275,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
64,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0064.pt,2.7092878818511963,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
65,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0065.pt,2.77892804145813,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
66,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0066.pt,2.786109447479248,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
67,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0067.pt,2.723318576812744,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
68,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0068.pt,3.038411855697632,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
69,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0069.pt,2.71620774269104,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
70,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0070.pt,2.75873064994812,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
71,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0071.pt,2.7718210220336914,0.4,0.2039486673247779,0.2,0.5928571428571427,True,
72,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0072.pt,2.754401683807373,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
73,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0073.pt,2.72411847114563,0.43529411764705883,0.2039486673247779,0.2,0.5936507936507937,True,
74,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0074.pt,2.7268927097320557,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
75,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0075.pt,2.708585023880005,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
76,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0076.pt,2.7455203533172607,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
77,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0077.pt,2.7135422229766846,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
78,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0078.pt,2.8328258991241455,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
79,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0079.pt,2.7997303009033203,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
80,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0080.pt,2.7570395469665527,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
81,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0081.pt,2.77555513381958,0.7,0.4029615004935834,0.4,0.6982142857142857,True,
82,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0082.pt,2.702441692352295,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
83,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0083.pt,2.7276411056518555,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
84,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0084.pt,2.6984407901763916,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
85,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0085.pt,2.7139065265655518,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
86,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0086.pt,2.719508171081543,0.6727272727272727,0.4029615004935834,0.4,0.6982142857142857,True,
87,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0087.pt,2.743201732635498,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
88,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0088.pt,2.8128390312194824,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
89,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0089.pt,2.7388195991516113,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
90,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0090.pt,2.7581560611724854,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
91,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0091.pt,2.809189796447754,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
92,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0092.pt,2.789147138595581,0.5333333333333333,0.3362948338269167,0.38000000000000006,0.6965277777777777,True,
93,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0093.pt,2.7164177894592285,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
94,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0094.pt,2.713688850402832,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
95,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0095.pt,2.7067909240722656,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
96,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0096.pt,2.7726101875305176,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
97,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0097.pt,2.760932683944702,0.3857142857142858,0.1039486673247779,0.17777777777777778,0.5954365079365079,True,
98,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0098.pt,2.738100528717041,0.5098039215686274,0.3362948338269168,0.38333333333333336,0.6959325396825397,True,
99,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0099.pt,2.7175300121307373,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
100,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f4/1.0_adam_dp_wd/epoch_0100.pt,2.723320484161377,0.5098039215686274,0.3362948338269167,0.38333333333333336,0.6953373015873016,True,
