epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0025.pt,0.13357757031917572,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
26,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0026.pt,0.13365070521831512,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
27,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0027.pt,0.13186834752559662,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
28,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0028.pt,0.13108313083648682,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
29,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0029.pt,0.13062341511249542,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
30,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0030.pt,0.13049539923667908,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
31,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0031.pt,0.13023486733436584,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
32,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0032.pt,0.12962599098682404,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
33,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0033.pt,0.12986035645008087,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
34,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0034.pt,0.13004718720912933,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
35,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0035.pt,0.1297275573015213,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
36,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0036.pt,0.1292576789855957,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
37,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0037.pt,0.12925775349140167,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
38,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0038.pt,0.12857066094875336,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
39,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0039.pt,0.12839184701442719,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
40,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0040.pt,0.12900322675704956,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
41,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0041.pt,0.12889952957630157,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
42,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0042.pt,0.1284143477678299,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
43,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0043.pt,0.12804648280143738,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
44,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0044.pt,0.12840551137924194,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
45,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0045.pt,0.12855035066604614,1.0,1.0,1.0,1.0,True,
46,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0046.pt,0.12903130054473877,1.0,1.0,1.0,1.0,True,
47,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0047.pt,0.12774677574634552,1.0,1.0,1.0,1.0,True,
48,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0048.pt,0.12782204151153564,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
49,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0049.pt,0.12809371948242188,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
50,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0050.pt,0.12767843902111053,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
51,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0051.pt,0.1274663358926773,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
52,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0052.pt,0.12740978598594666,0.9166666666666666,0.9166666666666666,0.875,0.9995044598612488,True,
53,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0053.pt,0.13024123013019562,0.9166666666666666,0.9166666666666666,0.875,0.9995044598612488,True,
54,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0054.pt,0.1271108090877533,0.95,0.95,0.9375,0.9997522299306244,True,
55,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0055.pt,0.1273956298828125,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
56,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0056.pt,0.12730072438716888,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
57,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0057.pt,0.12884296476840973,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
58,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0058.pt,0.1269323229789734,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
59,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0059.pt,0.12765862047672272,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
60,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0060.pt,0.12827534973621368,0.95,0.8541666666666666,0.9375,0.9992566897918731,True,
61,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0061.pt,0.12813664972782135,0.95,0.95,0.9375,0.9997522299306244,True,
62,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0062.pt,0.12710882723331451,0.95,0.95,0.9166666666666667,0.9997522299306244,True,
63,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0063.pt,0.126856729388237,0.95,0.95,0.9375,0.9997522299306244,True,
64,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0064.pt,0.12883135676383972,0.95,0.95,0.9375,0.9997522299306244,True,
65,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0065.pt,0.12728863954544067,1.0,1.0,1.0,1.0,True,
66,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0066.pt,0.12770482897758484,1.0,1.0,1.0,1.0,True,
67,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0067.pt,0.1272573173046112,1.0,1.0,1.0,1.0,True,
68,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0068.pt,0.12703223526477814,1.0,1.0,1.0,1.0,True,
69,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0069.pt,0.12662214040756226,1.0,1.0,1.0,1.0,True,
70,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0070.pt,0.12662412226200104,1.0,1.0,1.0,1.0,True,
71,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0071.pt,0.12642355263233185,1.0,1.0,1.0,1.0,True,
72,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0072.pt,0.1264914721250534,1.0,1.0,1.0,1.0,True,
73,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0073.pt,0.1268433779478073,1.0,1.0,1.0,1.0,True,
74,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0074.pt,0.12638334929943085,1.0,1.0,1.0,1.0,True,
75,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0075.pt,0.1263866424560547,1.0,1.0,1.0,1.0,True,
76,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0076.pt,0.12648731470108032,1.0,1.0,1.0,1.0,True,
77,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0077.pt,0.1278926134109497,1.0,1.0,1.0,1.0,True,
78,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0078.pt,0.12648874521255493,1.0,1.0,1.0,1.0,True,
79,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0079.pt,0.12653972208499908,1.0,1.0,1.0,1.0,True,
80,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0080.pt,0.12633736431598663,1.0,1.0,1.0,1.0,True,
81,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0081.pt,0.12704993784427643,1.0,1.0,1.0,1.0,True,
82,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0082.pt,0.12614257633686066,1.0,1.0,1.0,1.0,True,
83,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0083.pt,0.12638512253761292,1.0,1.0,1.0,1.0,True,
84,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0084.pt,0.12653982639312744,1.0,1.0,1.0,1.0,True,
85,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0085.pt,0.12610872089862823,1.0,1.0,1.0,1.0,True,
86,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0086.pt,0.12599943578243256,1.0,1.0,1.0,1.0,True,
87,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0087.pt,0.12635669112205505,1.0,1.0,1.0,1.0,True,
88,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0088.pt,0.12630362808704376,1.0,1.0,1.0,1.0,True,
89,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0089.pt,0.1260640025138855,1.0,1.0,1.0,1.0,True,
90,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0090.pt,0.1271020472049713,1.0,1.0,1.0,1.0,True,
91,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0091.pt,0.12680701911449432,1.0,1.0,1.0,1.0,True,
92,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0092.pt,0.12556853890419006,1.0,1.0,1.0,1.0,True,
93,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0093.pt,0.12608759105205536,1.0,1.0,1.0,1.0,True,
94,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0094.pt,0.12530624866485596,1.0,1.0,1.0,1.0,True,
95,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0095.pt,0.12560957670211792,1.0,1.0,1.0,1.0,True,
96,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0096.pt,0.12531349062919617,1.0,1.0,1.0,1.0,True,
97,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0097.pt,0.1260955035686493,1.0,1.0,1.0,1.0,True,
98,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0098.pt,0.12578876316547394,1.0,1.0,1.0,1.0,True,
99,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0099.pt,0.12571610510349274,1.0,1.0,1.0,1.0,True,
100,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f5/0.5_sgd_wd/epoch_0100.pt,0.12573960423469543,1.0,1.0,1.0,1.0,True,
