epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0011.pt,0.7410383820533752,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
12,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0012.pt,0.7657731771469116,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
13,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0013.pt,0.759996771812439,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
14,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0014.pt,0.739690363407135,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
15,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0015.pt,0.7461960315704346,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
16,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0016.pt,0.7522765398025513,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
17,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0017.pt,0.7481334805488586,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
18,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0018.pt,0.73455810546875,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
19,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0019.pt,0.7482439279556274,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
20,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0020.pt,0.7336857318878174,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
21,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0021.pt,0.7354588508605957,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
22,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0022.pt,0.7511041760444641,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
23,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0023.pt,0.7341564893722534,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
24,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0024.pt,0.7311552166938782,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
25,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0025.pt,0.7355661392211914,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
26,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0026.pt,0.7311607003211975,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
27,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0027.pt,0.7791149020195007,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
28,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0028.pt,0.7348611950874329,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
29,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0029.pt,0.7351677417755127,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
30,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0030.pt,0.7354289293289185,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
31,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0031.pt,0.736344039440155,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8732656095143707,True,
32,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0032.pt,0.7417902946472168,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
33,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0033.pt,0.7375239133834839,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
34,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0034.pt,0.7338165640830994,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
35,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0035.pt,0.7370269298553467,0.41666666666666663,0.1853076669957223,0.4583333333333333,0.7452923686818633,True,
36,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0036.pt,0.7420678734779358,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
37,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0037.pt,0.7343087792396545,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
38,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0038.pt,0.7331515550613403,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
39,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0039.pt,0.7598047256469727,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
40,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0040.pt,0.7310321927070618,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
41,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0041.pt,0.7316596508026123,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
42,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0042.pt,0.7378571629524231,0.425,0.18530766699572226,0.45454545454545453,0.7455401387512388,True,
43,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0043.pt,0.7409617900848389,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
44,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0044.pt,0.7366095185279846,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
45,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0045.pt,0.7535176277160645,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
46,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0046.pt,0.7329456806182861,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
47,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0047.pt,0.7319692969322205,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7452923686818632,True,
48,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0048.pt,0.7375914454460144,0.425,0.21030766699572226,0.45454545454545453,0.7455401387512389,True,
49,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0049.pt,0.753519594669342,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
50,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0050.pt,0.7420362830162048,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
51,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0051.pt,0.7277223467826843,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
52,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0052.pt,0.7393819689750671,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
53,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0053.pt,0.7526261210441589,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
54,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0054.pt,0.7496209740638733,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.7457879088206144,True,
55,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0055.pt,0.7490360736846924,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
56,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0056.pt,0.7420730590820312,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
57,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0057.pt,0.7306942343711853,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
58,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0058.pt,0.7499889731407166,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
59,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0059.pt,0.7375564575195312,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
60,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0060.pt,0.7329619526863098,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
61,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0061.pt,0.7367170453071594,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
62,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0062.pt,0.738841712474823,0.4583333333333333,0.2103076669957223,0.4375,0.7462834489593657,True,
63,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0063.pt,0.7396816611289978,0.39692982456140347,0.2103076669957223,0.4666666666666667,0.7445490584737364,True,
64,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0064.pt,0.743650496006012,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
65,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0065.pt,0.7629290819168091,0.41666666666666663,0.2103076669957223,0.4583333333333333,0.7450445986124876,True,
66,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0066.pt,0.7402518391609192,0.43452380952380953,0.21030766699572226,0.45,0.7457879088206144,True,
67,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0067.pt,0.7376054525375366,0.43452380952380953,0.21030766699572226,0.45,0.7457879088206144,True,
68,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0068.pt,0.7303317189216614,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
69,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0069.pt,0.7462357878684998,0.4583333333333333,0.2103076669957223,0.4375,0.7462834489593657,True,
70,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0070.pt,0.7350026965141296,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.746778989098117,True,
71,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0071.pt,0.7358376383781433,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8727700693756194,True,
72,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0072.pt,0.7447602152824402,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.7457879088206144,True,
73,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0073.pt,0.7328850030899048,0.4583333333333333,0.2103076669957223,0.4375,0.7462834489593657,True,
74,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0074.pt,0.7370055317878723,0.4583333333333333,0.18530766699572226,0.4375,0.7457879088206144,True,
75,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0075.pt,0.7309024333953857,0.4455128205128205,0.1686410003290556,0.4444444444444444,0.7452923686818632,True,
76,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0076.pt,0.7518907189369202,0.4455128205128205,0.1686410003290556,0.4444444444444444,0.7452923686818632,True,
77,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0077.pt,0.7278453707695007,0.43452380952380953,0.21030766699572226,0.45,0.7457879088206144,True,
78,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0078.pt,0.7643134593963623,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
79,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0079.pt,0.740849494934082,0.4318181818181818,0.15673623842429368,0.39285714285714285,0.7455401387512388,True,
80,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0080.pt,0.7405260801315308,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
81,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0081.pt,0.7337744832038879,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7462834489593657,True,
82,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0082.pt,0.733858048915863,0.675595238095238,0.4009871668311945,0.7000000000000001,0.8721506442021804,True,
83,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0083.pt,0.7315295338630676,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
84,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0084.pt,0.7399218082427979,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
85,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0085.pt,0.7336966395378113,0.6666666666666666,0.22697433366238895,0.4375,0.7472745292368681,True,
86,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0086.pt,0.7250733971595764,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
87,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0087.pt,0.7352522015571594,0.7875,0.4176538334978611,0.7083333333333334,0.8726461843409316,True,
88,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0088.pt,0.7360060811042786,0.6666666666666666,0.4009871668311945,0.7083333333333334,0.8720267591674926,True,
89,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0089.pt,0.7570556998252869,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.7457879088206144,True,
90,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0090.pt,0.7307308912277222,0.40931372549019607,0.18530766699572226,0.46153846153846156,0.7447968285431119,True,
91,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0091.pt,0.730272650718689,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
92,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0092.pt,0.7314345240592957,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.7457879088206144,True,
93,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0093.pt,0.7436252236366272,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7452923686818632,True,
94,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0094.pt,0.7319384813308716,0.7589285714285714,0.4426538334978611,0.7250000000000001,0.8725222993062438,True,
95,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0095.pt,0.7377259135246277,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
96,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0096.pt,0.7304137349128723,0.43452380952380953,0.21030766699572226,0.45,0.7457879088206144,True,
97,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0097.pt,0.7571390271186829,0.43452380952380953,0.18530766699572226,0.45,0.7455401387512388,True,
98,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0098.pt,0.7255688905715942,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
99,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0099.pt,0.7337172627449036,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
100,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f2/1.0_adam_wd/epoch_0100.pt,0.7306857705116272,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
