epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0001.pt,0.2568771541118622,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
2,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0002.pt,0.22642245888710022,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.746778989098117,True,
3,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0003.pt,0.23467175662517548,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
4,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0004.pt,0.2364116609096527,0.45,0.1686410003290556,0.37500000000000006,0.7462834489593657,True,
5,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0005.pt,0.28527766466140747,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
6,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0006.pt,0.2467106580734253,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
7,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0007.pt,0.22908636927604675,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
8,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0008.pt,0.2308880239725113,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
9,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0009.pt,0.255555123090744,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
10,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0010.pt,0.23666930198669434,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
11,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f2/0.5_adam_dp/epoch_0011.pt,0.2379748821258545,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
