epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0017.pt,0.15631137788295746,0.7912087912087913,0.4047966906407183,0.725,0.8947420634920635,True,
18,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0018.pt,0.1553381085395813,0.7909090909090908,0.42932050016452783,0.6666666666666667,0.8951388888888889,True,
19,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0019.pt,0.15255728363990784,0.7428571428571429,0.3686410003290556,0.6,0.7952380952380953,True,
20,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0020.pt,0.15650182962417603,0.6928571428571428,0.36197433366238896,0.5777777777777777,0.7950396825396826,True,
21,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0021.pt,0.1502179652452469,0.7666666666666666,0.40197433366238894,0.6,0.7958333333333334,True,
22,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0022.pt,0.16184969246387482,0.7666666666666666,0.36197433366238896,0.6,0.795436507936508,True,
23,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0023.pt,0.15690802037715912,0.6833333333333333,0.47697433366238895,0.5800000000000001,0.7956349206349206,True,
24,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0024.pt,0.15083108842372894,0.8444444444444443,0.5907051282051282,0.8285714285714285,0.9948412698412699,True,
25,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0025.pt,0.16731810569763184,0.7909090909090908,0.4480459903606062,0.6666666666666667,0.8945436507936508,True,
26,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0026.pt,0.1454683095216751,0.7797979797979797,0.46447923032325794,0.6333333333333333,0.8947420634920635,True,
27,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0027.pt,0.15615975856781006,0.8142857142857143,0.49146335730738494,0.68,0.8959325396825397,True,
28,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0028.pt,0.15249943733215332,0.8166666666666667,0.4958589617029893,0.7428571428571429,0.8959325396825397,True,
29,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0029.pt,0.14001929759979248,0.8253968253968254,0.6359663865546219,0.8,0.9952380952380953,True,
30,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0030.pt,0.13932251930236816,0.8051948051948052,0.5960317460317459,0.8200000000000001,0.9950396825396824,True,
31,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0031.pt,0.13759033381938934,0.885,0.6833333333333333,0.8857142857142857,0.9962301587301587,True,
32,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0032.pt,0.13813179731369019,0.8509090909090908,0.6176538334978612,0.7666666666666667,0.8968253968253969,True,
33,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0033.pt,0.14458292722702026,0.8314285714285714,0.6737144395584672,0.7777777777777778,0.8969246031746031,True,
34,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0034.pt,0.13125614821910858,0.8314285714285714,0.6676538334978611,0.7777777777777778,0.8967261904761904,True,
35,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0035.pt,0.14986678957939148,0.8666666666666667,0.6737144395584672,0.8,0.8969246031746031,True,
36,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0036.pt,0.13901162147521973,0.8625,0.6898760557200834,0.8,0.8970238095238094,True,
37,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0037.pt,0.14319881796836853,0.8769230769230769,0.6237144395584673,0.8,0.8967261904761904,True,
38,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0038.pt,0.14403671026229858,0.8714285714285714,0.6237144395584673,0.8,0.896626984126984,True,
39,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0039.pt,0.14326156675815582,0.8314285714285714,0.6737144395584672,0.7777777777777778,0.8970238095238096,True,
40,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0040.pt,0.13870276510715485,0.8625,0.6237144395584673,0.8,0.8965277777777777,True,
41,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0041.pt,0.1421918421983719,0.8833333333333333,0.6737144395584672,0.8,0.8972222222222223,True,
42,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0042.pt,0.13867917656898499,0.8833333333333333,0.7009871668311944,0.8,0.897718253968254,True,
43,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0043.pt,0.1383524090051651,0.8769230769230769,0.5986062144502422,0.8,0.897420634920635,True,
44,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0044.pt,0.13719002902507782,0.8769230769230769,0.5686062144502422,0.8,0.8972222222222223,True,
45,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0045.pt,0.1381390392780304,0.8714285714285714,0.6652728811169089,0.8,0.8975198412698412,True,
46,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0046.pt,0.14189372956752777,0.8714285714285714,0.7609871668311945,0.8,0.8981150793650793,True,
47,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0047.pt,0.1439836025238037,0.8769230769230769,0.7109871668311945,0.8,0.898015873015873,True,
48,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0048.pt,0.13614924252033234,0.8625,0.6543205001645278,0.8,0.8974206349206348,True,
49,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0049.pt,0.14330118894577026,0.8769230769230769,0.7109871668311945,0.8,0.898015873015873,True,
50,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0050.pt,0.13683351874351501,0.8714285714285714,0.7609871668311945,0.8,0.8981150793650793,True,
51,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0051.pt,0.1330016702413559,0.8909090909090909,0.7343205001645279,0.8,0.8983134920634921,True,
52,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0052.pt,0.13745281100273132,0.8909090909090909,0.7609871668311945,0.8,0.8984126984126984,True,
53,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0053.pt,0.13579784333705902,0.8833333333333333,0.6543205001645278,0.8,0.897718253968254,True,
54,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0054.pt,0.13411277532577515,0.8769230769230769,0.6652728811169089,0.8,0.8976190476190476,True,
55,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0055.pt,0.1512918323278427,0.8666666666666667,0.6652728811169089,0.8,0.8974206349206348,True,
56,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0056.pt,0.12794828414916992,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
57,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0057.pt,0.14882837235927582,0.8588235294117648,0.7152728811169087,0.8,0.8974206349206348,True,
58,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0058.pt,0.13115091621875763,0.8769230769230769,0.7343205001645277,0.8,0.898015873015873,True,
59,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0059.pt,0.13313104212284088,0.8666666666666667,0.6152728811169088,0.8,0.8970238095238094,True,
60,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0060.pt,0.13033339381217957,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
61,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0061.pt,0.13728992640972137,0.8714285714285714,0.6843205001645278,0.8,0.8978174603174603,True,
62,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0062.pt,0.12974537909030914,0.8769230769230769,0.6843205001645278,0.8,0.8979166666666667,True,
63,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0063.pt,0.14083898067474365,0.8833333333333333,0.7109871668311945,0.8,0.8982142857142857,True,
64,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0064.pt,0.12878383696079254,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
65,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0065.pt,0.1343173384666443,0.8909090909090909,0.6352728811169088,0.8,0.8976190476190476,True,
66,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0066.pt,0.13832198083400726,0.8833333333333333,0.6209871668311945,0.8,0.897420634920635,True,
67,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0067.pt,0.13086342811584473,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
68,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0068.pt,0.13283200562000275,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
69,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0069.pt,0.14199198782444,0.8769230769230769,0.6843205001645278,0.8,0.8979166666666667,True,
70,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0070.pt,0.13202255964279175,0.8625,0.6543205001645278,0.8,0.8972222222222221,True,
71,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0071.pt,0.14445336163043976,0.8833333333333333,0.6543205001645278,0.8,0.897718253968254,True,
72,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0072.pt,0.14124079048633575,0.8769230769230769,0.6543205001645278,0.8,0.897718253968254,True,
73,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0073.pt,0.1379685252904892,0.8714285714285714,0.6843205001645278,0.8,0.8978174603174603,True,
74,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0074.pt,0.1385442614555359,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
75,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0075.pt,0.13412019610404968,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
76,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0076.pt,0.14443999528884888,0.8625,0.6543205001645278,0.8,0.8974206349206348,True,
77,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0077.pt,0.13552311062812805,0.8588235294117648,0.6543205001645278,0.8,0.8973214285714285,True,
78,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0078.pt,0.1368897706270218,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
79,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0079.pt,0.13873814046382904,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
80,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0080.pt,0.131953164935112,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
81,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0081.pt,0.13450327515602112,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
82,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0082.pt,0.14126941561698914,0.8833333333333333,0.6352728811169088,0.8,0.8976190476190476,True,
83,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0083.pt,0.14136119186878204,0.8769230769230769,0.6352728811169088,0.8,0.8975198412698413,True,
84,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0084.pt,0.13858745992183685,0.8714285714285714,0.6352728811169088,0.8,0.8973214285714285,True,
85,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0085.pt,0.14267376065254211,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
86,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0086.pt,0.13300980627536774,0.8714285714285714,0.7109871668311945,0.8,0.898015873015873,True,
87,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0087.pt,0.15102937817573547,0.8833333333333333,0.7109871668311945,0.8,0.8981150793650794,True,
88,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0088.pt,0.12710900604724884,0.8769230769230769,0.6843205001645278,0.8,0.8979166666666667,True,
89,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0089.pt,0.1372409462928772,0.8714285714285714,0.6843205001645278,0.8,0.8977182539682539,True,
90,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0090.pt,0.14415957033634186,0.8833333333333333,0.6843205001645278,0.8,0.898015873015873,True,
91,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0091.pt,0.13492046296596527,0.8833333333333333,0.6843205001645278,0.8,0.898015873015873,True,
92,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0092.pt,0.13332979381084442,0.8666666666666667,0.6843205001645278,0.8,0.8977182539682539,True,
93,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0093.pt,0.13107401132583618,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
94,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0094.pt,0.13466326892375946,0.8769230769230769,0.6843205001645278,0.8,0.8979166666666667,True,
95,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0095.pt,0.1362507939338684,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
96,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0096.pt,0.13580776751041412,0.8769230769230769,0.6543205001645278,0.8,0.897718253968254,True,
97,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0097.pt,0.13038741052150726,0.8714285714285714,0.7343205001645277,0.8,0.898015873015873,True,
98,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0098.pt,0.13898617029190063,0.8909090909090909,0.6843205001645278,0.8,0.8981150793650794,True,
99,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0099.pt,0.14088331162929535,0.8769230769230769,0.6543205001645278,0.8,0.897718253968254,True,
100,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f4/0.2_adam_wd/epoch_0100.pt,0.1325596272945404,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
