epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0011.pt,0.028926370665431023,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
12,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0012.pt,0.02093418501317501,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
13,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0013.pt,0.01513951551169157,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
14,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0014.pt,0.016535522416234016,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
15,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0015.pt,0.021907471120357513,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
16,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0016.pt,0.018585149198770523,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
17,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0017.pt,0.02408468909561634,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
18,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0018.pt,0.04192892089486122,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
19,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0019.pt,0.020055029541254044,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
20,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0020.pt,0.03979381173849106,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
21,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0021.pt,0.013718540780246258,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
22,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0022.pt,0.016353581100702286,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
23,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0023.pt,0.042231444269418716,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
24,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0024.pt,0.016564903780817986,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
25,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0025.pt,0.025609971955418587,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
26,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0026.pt,0.040001280605793,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
27,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0027.pt,0.033428557217121124,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
28,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0028.pt,0.012660647742450237,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
29,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0029.pt,0.036508213728666306,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
30,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0030.pt,0.0272471122443676,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
31,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0031.pt,0.05473535507917404,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
32,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0032.pt,0.023894598707556725,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
33,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0033.pt,0.02107950672507286,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
34,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0034.pt,0.030574195086956024,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
35,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0035.pt,0.021441921591758728,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
36,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0036.pt,0.03328535705804825,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
37,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0037.pt,0.019788680598139763,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
38,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0038.pt,0.03618750721216202,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
39,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0039.pt,0.05508213862776756,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
40,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0040.pt,0.022112200036644936,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
41,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0041.pt,0.02465202473104,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
42,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0042.pt,0.016057902947068214,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
43,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0043.pt,0.01922232285141945,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
44,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0044.pt,0.013830769807100296,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
45,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0045.pt,0.019856862723827362,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
46,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0046.pt,0.025197293609380722,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
47,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0047.pt,0.026790160685777664,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
48,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0048.pt,0.015536484308540821,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
49,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0049.pt,0.030993623659014702,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
50,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0050.pt,0.018805215135216713,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
51,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0051.pt,0.0176280215382576,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
52,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0052.pt,0.021697329357266426,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
53,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0053.pt,0.01744581200182438,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
54,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0054.pt,0.03761787340044975,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
55,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0055.pt,0.013328475877642632,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
56,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0056.pt,0.027254758402705193,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
57,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0057.pt,0.024791479110717773,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
58,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0058.pt,0.026684150099754333,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
59,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0059.pt,0.016274744644761086,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
60,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0060.pt,0.02797454036772251,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
61,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0061.pt,0.03090660646557808,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
62,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0062.pt,0.029208531603217125,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
63,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0063.pt,0.020322151482105255,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
64,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0064.pt,0.01988876797258854,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
65,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0065.pt,0.03574151173233986,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
66,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0066.pt,0.02958575263619423,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
67,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0067.pt,0.020181018859148026,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
68,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0068.pt,0.03750503435730934,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
69,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0069.pt,0.014467155560851097,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
70,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0070.pt,0.017645876854658127,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
71,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0071.pt,0.029158130288124084,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
72,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0072.pt,0.03099452517926693,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
73,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0073.pt,0.01713533140718937,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
74,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0074.pt,0.026647349819540977,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
75,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0075.pt,0.02886679396033287,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
76,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0076.pt,0.023033572360873222,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
77,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0077.pt,0.028353635221719742,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
78,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0078.pt,0.01614486426115036,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
79,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0079.pt,0.016294091939926147,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
80,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0080.pt,0.030967583879828453,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
81,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0081.pt,0.02881545200943947,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
82,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0082.pt,0.022366011515259743,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
83,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0083.pt,0.02429039403796196,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
84,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0084.pt,0.026885265484452248,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
85,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0085.pt,0.05900276452302933,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
86,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0086.pt,0.015002612955868244,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
87,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0087.pt,0.03441549465060234,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
88,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0088.pt,0.022660095244646072,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
89,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0089.pt,0.01842927746474743,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
90,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0090.pt,0.047684963792562485,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
91,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0091.pt,0.03473277762532234,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
92,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0092.pt,0.020008057355880737,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
93,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0093.pt,0.017101269215345383,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
94,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0094.pt,0.024373644962906837,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
95,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0095.pt,0.014042017050087452,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
96,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0096.pt,0.014554020017385483,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
97,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0097.pt,0.02368675358593464,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
98,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0098.pt,0.02247256599366665,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
99,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0099.pt,0.0295029878616333,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
100,f1,f1,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f1/base_sgd_dp_wd/epoch_0100.pt,0.01674007810652256,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
