epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0001.pt,3.274496555328369,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
2,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0002.pt,3.282362699508667,0.75,0.501974333662389,0.5,0.7490089197224976,True,
3,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0003.pt,3.069990873336792,0.7,0.501974333662389,0.5,0.7485133795837462,True,
4,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0004.pt,3.038461208343506,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
5,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0005.pt,3.1498970985412598,0.75,0.501974333662389,0.5,0.7487611496531219,True,
6,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0006.pt,2.9905378818511963,0.75,0.501974333662389,0.5,0.7487611496531219,True,
7,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0007.pt,2.9727890491485596,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
8,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0008.pt,3.095792293548584,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
9,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0009.pt,3.0985894203186035,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
10,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0010.pt,2.954378128051758,0.7,0.501974333662389,0.5,0.7482656095143706,True,
11,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0011.pt,2.9904401302337646,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
12,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0012.pt,2.9627668857574463,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
13,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0013.pt,2.936129570007324,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
14,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0014.pt,3.0784192085266113,0.7,0.501974333662389,0.5,0.7480178394449951,True,
15,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0015.pt,2.9766175746917725,0.7,0.501974333662389,0.5,0.7482656095143706,True,
16,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0016.pt,2.995199680328369,0.7,0.501974333662389,0.5,0.7482656095143706,True,
17,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0017.pt,2.965226173400879,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
18,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0018.pt,2.9508056640625,0.75,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0019.pt,2.9777677059173584,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
20,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0020.pt,3.1259331703186035,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
21,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0021.pt,2.9282314777374268,0.75,0.501974333662389,0.5,0.7487611496531219,True,
22,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0022.pt,3.015565872192383,0.75,0.501974333662389,0.5,0.7487611496531219,True,
23,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0023.pt,2.9466986656188965,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
24,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0024.pt,3.0731201171875,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
25,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0025.pt,2.935917615890503,0.75,0.501974333662389,0.5,0.7487611496531219,True,
26,f6,f6,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f6/0.5_adam/epoch_0026.pt,3.132467746734619,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
