epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
84,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0084.pt,0.006372222676873207,1.0,1.0,1.0,1.0,True,
85,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0085.pt,0.006348503287881613,1.0,1.0,1.0,1.0,True,
86,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0086.pt,0.006323389708995819,1.0,1.0,1.0,1.0,True,
87,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0087.pt,0.006374104879796505,1.0,1.0,1.0,1.0,True,
88,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0088.pt,0.006219317205250263,1.0,1.0,1.0,1.0,True,
89,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0089.pt,0.006131340283900499,1.0,1.0,1.0,1.0,True,
90,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0090.pt,0.006260356400161982,1.0,1.0,1.0,1.0,True,
91,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0091.pt,0.006023419089615345,1.0,1.0,1.0,1.0,True,
92,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0092.pt,0.005981741473078728,1.0,1.0,1.0,1.0,True,
93,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0093.pt,0.006100294645875692,1.0,1.0,1.0,1.0,True,
94,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0094.pt,0.005884915124624968,1.0,1.0,1.0,1.0,True,
95,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0095.pt,0.005887164734303951,1.0,1.0,1.0,1.0,True,
96,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0096.pt,0.0059473393484950066,1.0,1.0,1.0,1.0,True,
97,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0097.pt,0.0057580736465752125,1.0,1.0,1.0,1.0,True,
98,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0098.pt,0.005709158722311258,1.0,1.0,1.0,1.0,True,
99,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0099.pt,0.005702753085643053,1.0,1.0,1.0,1.0,True,
100,f10,f10,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f10/base_sgd/epoch_0100.pt,0.005597223527729511,1.0,1.0,1.0,1.0,True,
