epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0011.pt,1.0647492408752441,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0012.pt,1.066512942314148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0013.pt,1.0618388652801514,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
14,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0014.pt,1.0567299127578735,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0015.pt,1.055573582649231,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
16,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0016.pt,1.0554063320159912,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0017.pt,1.0621229410171509,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0018.pt,1.0563632249832153,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0019.pt,1.0582600831985474,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0020.pt,1.0555446147918701,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0021.pt,1.0548399686813354,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
22,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0022.pt,1.0701185464859009,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
23,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0023.pt,1.055667757987976,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
24,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0024.pt,1.0553300380706787,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
25,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0025.pt,1.0525000095367432,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
26,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0026.pt,1.0517430305480957,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
27,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0027.pt,1.054630994796753,0.9,0.37697433366238897,0.5,0.748761149653122,True,
28,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0028.pt,1.0539799928665161,0.9,0.37697433366238897,0.5,0.748761149653122,True,
29,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0029.pt,1.0535379648208618,0.9,0.37697433366238897,0.5,0.748761149653122,True,
30,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0030.pt,1.0593047142028809,0.9,0.37697433366238897,0.5,0.748761149653122,True,
31,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0031.pt,1.052473783493042,0.9,0.37697433366238897,0.5,0.748761149653122,True,
32,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0032.pt,1.0573515892028809,0.9,0.37697433366238897,0.5,0.748761149653122,True,
33,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0033.pt,1.0562628507614136,0.9,0.37697433366238897,0.5,0.748761149653122,True,
34,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0034.pt,1.0515326261520386,0.9,0.37697433366238897,0.5,0.748761149653122,True,
35,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0035.pt,1.0759141445159912,0.9,0.37697433366238897,0.5,0.748761149653122,True,
36,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0036.pt,1.057684063911438,0.9,0.37697433366238897,0.5,0.748761149653122,True,
37,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0037.pt,1.0613478422164917,0.9,0.37697433366238897,0.5,0.748761149653122,True,
38,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0038.pt,1.055698275566101,0.9,0.37697433366238897,0.5,0.748761149653122,True,
39,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0039.pt,1.0595628023147583,0.9,0.37697433366238897,0.5,0.748761149653122,True,
40,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0040.pt,1.054697036743164,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0041.pt,1.0553181171417236,0.9,0.37697433366238897,0.5,0.748761149653122,True,
42,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0042.pt,1.0547579526901245,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
43,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0043.pt,1.0570484399795532,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
44,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0044.pt,1.0653023719787598,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
45,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0045.pt,1.0568146705627441,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0046.pt,1.0676804780960083,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
47,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0047.pt,1.057028889656067,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0048.pt,1.062905192375183,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
49,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0049.pt,1.0542980432510376,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
50,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0050.pt,1.058011531829834,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
51,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0051.pt,1.0572214126586914,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
52,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0052.pt,1.0561883449554443,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
53,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0053.pt,1.0583645105361938,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
54,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0054.pt,1.0577768087387085,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0055.pt,1.0597186088562012,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
56,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0056.pt,1.0571415424346924,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
57,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0057.pt,1.058330774307251,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0058.pt,1.0724927186965942,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
59,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0059.pt,1.060340404510498,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
60,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0060.pt,1.0606518983840942,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
61,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0061.pt,1.0554898977279663,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
62,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0062.pt,1.0716851949691772,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
63,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0063.pt,1.0539590120315552,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
64,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0064.pt,1.0805472135543823,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
65,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0065.pt,1.0576814413070679,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
66,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0066.pt,1.069743275642395,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
67,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0067.pt,1.063625693321228,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
68,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0068.pt,1.0707532167434692,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
69,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0069.pt,1.0588016510009766,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
70,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0070.pt,1.0567994117736816,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
71,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0071.pt,1.0592204332351685,0.9,0.37697433366238897,0.5,0.748761149653122,True,
72,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0072.pt,1.0618810653686523,0.9,0.37697433366238897,0.5,0.748761149653122,True,
73,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0073.pt,1.0629411935806274,0.9,0.37697433366238897,0.5,0.748761149653122,True,
74,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0074.pt,1.0728774070739746,0.9,0.37697433366238897,0.5,0.748761149653122,True,
75,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0075.pt,1.0756869316101074,0.9,0.37697433366238897,0.5,0.748761149653122,True,
76,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0076.pt,1.0547975301742554,0.9,0.37697433366238897,0.5,0.748761149653122,True,
77,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0077.pt,1.0620430707931519,0.9,0.37697433366238897,0.5,0.748761149653122,True,
78,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0078.pt,1.0579169988632202,0.9,0.37697433366238897,0.5,0.748761149653122,True,
79,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0079.pt,1.0627117156982422,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
80,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0080.pt,1.070565104484558,0.9,0.37697433366238897,0.5,0.748761149653122,True,
81,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0081.pt,1.0822776556015015,0.9,0.37697433366238897,0.5,0.748761149653122,True,
82,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0082.pt,1.0572916269302368,0.9,0.37697433366238897,0.5,0.748761149653122,True,
83,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0083.pt,1.0625667572021484,0.9,0.37697433366238897,0.5,0.748761149653122,True,
84,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0084.pt,1.0604561567306519,0.9,0.37697433366238897,0.5,0.748761149653122,True,
85,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0085.pt,1.059022068977356,0.9,0.37697433366238897,0.5,0.748761149653122,True,
86,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0086.pt,1.0697870254516602,0.9,0.37697433366238897,0.5,0.748761149653122,True,
87,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0087.pt,1.0596354007720947,0.9,0.37697433366238897,0.5,0.748761149653122,True,
88,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0088.pt,1.0619653463363647,0.9,0.37697433366238897,0.5,0.748761149653122,True,
89,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0089.pt,1.0620652437210083,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
90,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0090.pt,1.0609126091003418,0.9,0.37697433366238897,0.5,0.748761149653122,True,
91,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0091.pt,1.0703078508377075,0.9,0.37697433366238897,0.5,0.748761149653122,True,
92,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0092.pt,1.061349868774414,0.9,0.37697433366238897,0.5,0.748761149653122,True,
93,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0093.pt,1.061113715171814,0.9,0.37697433366238897,0.5,0.748761149653122,True,
94,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0094.pt,1.0679751634597778,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
95,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0095.pt,1.0794180631637573,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
96,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0096.pt,1.0625706911087036,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
97,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0097.pt,1.0650221109390259,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
98,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0098.pt,1.074157953262329,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
99,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0099.pt,1.0610482692718506,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
100,f7,f7,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f7/0.5_sgd/epoch_0100.pt,1.059096097946167,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
