epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0001.pt,0.7991669774055481,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
2,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0002.pt,0.7695655226707458,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
3,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0003.pt,0.7434437274932861,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
4,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0004.pt,0.7422561645507812,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
5,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0005.pt,0.7323503494262695,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
6,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0006.pt,0.735100269317627,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
7,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0007.pt,0.7247070670127869,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
8,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0008.pt,0.7680832743644714,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
9,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0009.pt,0.7583476901054382,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
10,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0010.pt,0.7214084267616272,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
11,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0011.pt,0.7495140433311462,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
12,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0012.pt,0.7162010669708252,0.4375,0.2529615004935834,0.25,0.6186818632309217,True,
13,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f3/0.5_adam_dp_wd/epoch_0013.pt,0.7469462156295776,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
