epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0001.pt,1.4743056297302246,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0002.pt,0.6090518832206726,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0003.pt,0.43781059980392456,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0004.pt,0.408458411693573,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0005.pt,0.3543872535228729,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0006.pt,0.34440040588378906,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0007.pt,0.3215879797935486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0008.pt,0.29110753536224365,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0009.pt,0.2797732353210449,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f3,f3,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f3/0.2_sgd_dp_wd/epoch_0010.pt,0.2523474097251892,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
