epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0011.pt,0.26424911618232727,0.5636363636363637,0.2039486673247779,0.2,0.5956349206349206,True,
12,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0012.pt,0.24603158235549927,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
13,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0013.pt,0.23964864015579224,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
14,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0014.pt,0.23851877450942993,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
15,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0015.pt,0.23654988408088684,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
16,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0016.pt,0.23052720725536346,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
17,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0017.pt,0.2296086996793747,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
18,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0018.pt,0.2279948741197586,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
19,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0019.pt,0.22259879112243652,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
20,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0020.pt,0.23718123137950897,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
21,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0021.pt,0.2235168069601059,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
22,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0022.pt,0.2253754734992981,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
23,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0023.pt,0.2273784726858139,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
24,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0024.pt,0.22037824988365173,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
25,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0025.pt,0.21655122935771942,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
26,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0026.pt,0.22008948028087616,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
27,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0027.pt,0.219329372048378,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
28,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0028.pt,0.2176693081855774,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
29,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0029.pt,0.21718265116214752,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
30,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0030.pt,0.21321430802345276,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
31,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0031.pt,0.2119198441505432,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
32,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0032.pt,0.22028210759162903,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
33,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0033.pt,0.21187517046928406,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
34,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0034.pt,0.20843152701854706,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
35,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0035.pt,0.2099909633398056,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
36,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0036.pt,0.20973587036132812,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
37,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0037.pt,0.20440329611301422,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
38,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0038.pt,0.20539192855358124,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
39,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0039.pt,0.21459482610225677,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
40,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0040.pt,0.19892950356006622,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
41,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0041.pt,0.21295097470283508,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
42,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0042.pt,0.20461733639240265,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
43,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0043.pt,0.20080049335956573,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
44,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0044.pt,0.20038609206676483,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
45,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0045.pt,0.20290851593017578,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
46,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0046.pt,0.20628638565540314,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
47,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0047.pt,0.19377858936786652,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
48,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0048.pt,0.19789762794971466,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
49,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0049.pt,0.1929304301738739,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
50,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0050.pt,0.19256247580051422,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
51,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0051.pt,0.19561970233917236,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
52,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0052.pt,0.20380501449108124,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
53,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0053.pt,0.19477425515651703,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
54,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0054.pt,0.20035669207572937,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
55,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0055.pt,0.20578822493553162,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
56,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0056.pt,0.20837625861167908,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
57,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0057.pt,0.22175517678260803,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
58,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0058.pt,0.21310144662857056,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
59,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0059.pt,0.21094545722007751,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
60,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0060.pt,0.21553823351860046,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
61,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0061.pt,0.20716997981071472,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
62,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0062.pt,0.21758614480495453,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
63,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0063.pt,0.20607273280620575,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
64,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0064.pt,0.20489980280399323,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
65,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0065.pt,0.19765236973762512,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
66,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0066.pt,0.2338283210992813,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
67,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0067.pt,0.22499562799930573,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
68,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0068.pt,0.2421933263540268,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
69,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0069.pt,0.22357593476772308,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
70,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0070.pt,0.22767646610736847,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
71,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0071.pt,0.22202734649181366,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
72,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0072.pt,0.22186817228794098,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
73,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0073.pt,0.24152731895446777,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
74,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0074.pt,0.23287825286388397,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
75,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0075.pt,0.22143298387527466,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
76,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0076.pt,0.22968585789203644,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
77,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0077.pt,0.24622519314289093,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
78,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0078.pt,0.23328237235546112,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
79,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0079.pt,0.2229049950838089,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
80,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0080.pt,0.2445862591266632,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
81,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0081.pt,0.25511956214904785,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
82,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0082.pt,0.2553359866142273,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
83,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0083.pt,0.2867327630519867,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
84,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0084.pt,0.2573898434638977,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
85,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0085.pt,0.2916630208492279,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
86,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0086.pt,0.27060118317604065,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
87,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0087.pt,0.2766461968421936,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
88,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0088.pt,0.2964717447757721,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
89,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0089.pt,0.31180715560913086,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
90,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0090.pt,0.28067976236343384,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
91,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0091.pt,0.27554452419281006,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
92,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0092.pt,0.2942400872707367,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
93,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0093.pt,0.27028703689575195,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
94,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0094.pt,0.2896250784397125,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
95,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0095.pt,0.26859819889068604,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
96,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0096.pt,0.2863188087940216,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
97,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0097.pt,0.2979571223258972,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
98,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0098.pt,0.27425098419189453,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
99,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0099.pt,0.28353968262672424,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
100,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f4/0.2_sgd_dp/epoch_0100.pt,0.29704681038856506,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
