epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
60,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0060.pt,0.006514921318739653,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
61,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0061.pt,0.006057150196284056,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
62,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0062.pt,0.005442345514893532,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
63,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0063.pt,0.006541228853166103,0.6238095238095238,0.5247966906407182,0.5416666666666667,0.8730178394449951,True,
64,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0064.pt,0.007003940176218748,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
65,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0065.pt,0.007604761514812708,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
66,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0066.pt,0.006170707754790783,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
67,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0067.pt,0.007818836718797684,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
68,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0068.pt,0.013666685670614243,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
69,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0069.pt,0.006660876329988241,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
70,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0070.pt,0.006983533035963774,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
71,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0071.pt,0.008993018418550491,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
72,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0072.pt,0.005875134840607643,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
73,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0073.pt,0.007651129737496376,0.6238095238095238,0.5247966906407182,0.5416666666666667,0.8730178394449951,True,
74,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0074.pt,0.008108408190310001,0.7071428571428571,0.5114038334978611,0.5833333333333333,0.8726461843409316,True,
75,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0075.pt,0.005759494844824076,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
76,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0076.pt,0.005588084924966097,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
77,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0077.pt,0.009880640543997288,0.6238095238095238,0.5247966906407182,0.5416666666666667,0.8730178394449951,True,
78,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0078.pt,0.008957747370004654,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
79,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0079.pt,0.007715948857367039,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
80,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0080.pt,0.008774113841354847,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
81,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0081.pt,0.008624924346804619,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
82,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0082.pt,0.010795796290040016,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
83,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0083.pt,0.006286588031798601,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
84,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0084.pt,0.006022197660058737,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
85,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0085.pt,0.008485441096127033,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
86,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0086.pt,0.006356346420943737,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
87,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0087.pt,0.006106474436819553,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
88,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0088.pt,0.011908173561096191,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
89,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0089.pt,0.00577131612226367,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
90,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0090.pt,0.006095761898905039,0.5032467532467533,0.32340290509096037,0.3214285714285714,0.7470267591674925,True,
91,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0091.pt,0.007667103782296181,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
92,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0092.pt,0.011015425436198711,0.5032467532467533,0.32340290509096037,0.3214285714285714,0.7470267591674925,True,
93,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0093.pt,0.00767882214859128,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
94,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0094.pt,0.006225623190402985,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
95,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0095.pt,0.0063539184629917145,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
96,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0096.pt,0.0070505873300135136,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
97,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0097.pt,0.008717350661754608,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
98,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0098.pt,0.00643696216866374,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
99,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0099.pt,0.006839125882834196,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
100,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f7/base_sgd_wd/epoch_0100.pt,0.009014022536575794,0.5333333333333333,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
