epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0001.pt,0.32735374569892883,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0002.pt,0.298470139503479,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0003.pt,0.2783849537372589,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0004.pt,0.27153629064559937,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0005.pt,0.2707628607749939,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0006.pt,0.26251456141471863,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0007.pt,0.25348272919654846,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0008.pt,0.2705351710319519,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0009.pt,0.24393759667873383,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0010.pt,0.24072375893592834,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0011.pt,0.23786333203315735,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0012.pt,0.23519526422023773,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0013.pt,0.23790352046489716,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0014.pt,0.23235373198986053,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0015.pt,0.23142175376415253,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0016.pt,0.22994199395179749,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0017.pt,0.22844330966472626,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0018.pt,0.2266511470079422,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0019.pt,0.2293742597103119,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0020.pt,0.22424142062664032,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0021.pt,0.22303950786590576,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0022.pt,0.22718635201454163,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0023.pt,0.22758735716342926,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0024.pt,0.2217915952205658,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0025.pt,0.2283223271369934,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
26,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0026.pt,0.22202499210834503,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
27,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0027.pt,0.21967563033103943,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
28,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0028.pt,0.2247025966644287,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
29,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0029.pt,0.2198323756456375,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
30,f1,f1,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f1/0.5_sgd/epoch_0030.pt,0.22353987395763397,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
