epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0001.pt,3.7752559185028076,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0002.pt,3.4360547065734863,0.9,0.501974333662389,0.5,0.7497522299306243,True,
3,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0003.pt,3.175490617752075,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
4,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0004.pt,3.122098922729492,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
5,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0005.pt,3.09289288520813,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
6,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0006.pt,3.117036819458008,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
7,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0007.pt,3.08809232711792,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
8,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0008.pt,3.049923896789551,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
9,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0009.pt,3.0244860649108887,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
10,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0010.pt,3.039926767349243,0.55,0.2529615004935834,0.25,0.622398414271556,True,
11,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0011.pt,3.02032208442688,0.55,0.2529615004935834,0.25,0.622398414271556,True,
12,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0012.pt,3.0169506072998047,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
13,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0013.pt,2.9962613582611084,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
14,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0014.pt,2.9325573444366455,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
15,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0015.pt,2.96238112449646,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
16,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0016.pt,2.941863775253296,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
17,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0017.pt,2.9463107585906982,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
18,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0018.pt,2.908372640609741,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
19,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0019.pt,2.909209966659546,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
20,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0020.pt,2.8990674018859863,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
21,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0021.pt,2.869476079940796,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
22,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0022.pt,2.9251015186309814,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
23,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0023.pt,2.8762693405151367,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
24,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0024.pt,2.922283411026001,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
25,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0025.pt,2.9309206008911133,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
26,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0026.pt,2.876173257827759,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
27,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f6/0.5_sgd_wd/epoch_0027.pt,2.8553779125213623,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
