epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
63,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0063.pt,0.11273609101772308,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0064.pt,0.09998360276222229,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0065.pt,0.11947415769100189,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0066.pt,0.12134260684251785,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0067.pt,0.11994998902082443,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0068.pt,0.1363552361726761,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0069.pt,0.10924847424030304,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
70,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0070.pt,0.17770586907863617,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0071.pt,0.24236471951007843,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
72,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0072.pt,0.16112004220485687,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0073.pt,0.09090782701969147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0074.pt,0.10905109345912933,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0075.pt,0.10587529838085175,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0076.pt,0.12116502970457077,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
77,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0077.pt,0.09432402998209,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
78,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0078.pt,0.11913640797138214,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0079.pt,0.10653916001319885,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0080.pt,0.13625694811344147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0081.pt,0.1961832195520401,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0082.pt,0.1340428590774536,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
83,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0083.pt,0.08735682815313339,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
84,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0084.pt,0.20381662249565125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0085.pt,0.12138981372117996,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0086.pt,0.12066058069467545,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0087.pt,0.12274034321308136,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0088.pt,0.19553926587104797,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0089.pt,0.12030037492513657,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0090.pt,0.10943496227264404,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0091.pt,0.10886700451374054,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0092.pt,0.09819969534873962,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
93,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0093.pt,0.09182588756084442,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
94,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0094.pt,0.1727258414030075,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
95,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0095.pt,0.0934632271528244,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
96,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0096.pt,0.16852234303951263,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
97,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0097.pt,0.11299075186252594,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0098.pt,0.18545857071876526,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0099.pt,0.12441228330135345,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
100,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f7/0.1_adam_dp/epoch_0100.pt,0.12063509225845337,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
