epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0001.pt,0.15477992594242096,0.4942857142857143,0.26962816716025007,0.33333333333333337,0.6962301587301587,True,
2,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0002.pt,0.1346338391304016,0.5476190476190477,0.30296150049358345,0.37777777777777777,0.6966269841269841,True,
3,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0003.pt,0.10701574385166168,0.5323717948717949,0.35518884750346336,0.5272727272727273,0.893154761904762,True,
4,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0004.pt,0.06482360512018204,0.711111111111111,0.45168067226890757,0.8166666666666668,0.9926587301587301,True,
5,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0005.pt,0.07591202110052109,0.8261904761904761,0.5988095238095238,0.9,0.9950396825396824,True,
6,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0006.pt,0.07768010348081589,0.925,0.6666666666666667,0.9538461538461538,0.9966269841269841,True,
7,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0007.pt,0.06300028413534164,0.8625,0.7152728811169087,0.8,0.8976190476190475,True,
8,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0008.pt,0.050834011286497116,0.8666666666666667,0.7609871668311945,0.8,0.8981150793650793,True,
9,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0009.pt,0.05624969303607941,0.911111111111111,0.7958333333333334,0.8666666666666667,0.9974206349206349,True,
10,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0010.pt,0.049343399703502655,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
11,f4,f4,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f4/0.1_adam/epoch_0011.pt,0.05525284633040428,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
