epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0012.pt,1.1319423913955688,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0013.pt,1.1088652610778809,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0014.pt,1.104677677154541,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0015.pt,1.1154999732971191,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0016.pt,1.0815646648406982,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0017.pt,1.0918344259262085,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0018.pt,1.0696890354156494,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0019.pt,1.0884792804718018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0020.pt,1.0699814558029175,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0021.pt,1.0870050191879272,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0022.pt,1.0950506925582886,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0023.pt,1.0716129541397095,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0024.pt,1.0821772813796997,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0025.pt,1.0768085718154907,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0026.pt,1.0654715299606323,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0027.pt,1.0798157453536987,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0028.pt,1.0778636932373047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0029.pt,1.103986382484436,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0030.pt,1.0903189182281494,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0031.pt,1.0966867208480835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0032.pt,1.099161148071289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0033.pt,1.0907584428787231,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0034.pt,1.0675784349441528,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0035.pt,1.0766569375991821,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0036.pt,1.0711884498596191,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0037.pt,1.0784982442855835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0038.pt,1.0751160383224487,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0039.pt,1.0771487951278687,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0040.pt,1.0818464756011963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0041.pt,1.066425085067749,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0042.pt,1.0985814332962036,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0043.pt,1.1052809953689575,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0044.pt,1.0624996423721313,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0045.pt,1.0758107900619507,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0046.pt,1.087532877922058,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0047.pt,1.0700623989105225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0048.pt,1.079538345336914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0049.pt,1.0638680458068848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0050.pt,1.074255108833313,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0051.pt,1.0866228342056274,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0052.pt,1.092697262763977,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0053.pt,1.066713571548462,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0054.pt,1.0740879774093628,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0055.pt,1.0994459390640259,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0056.pt,1.0726398229599,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0057.pt,1.0707981586456299,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0058.pt,1.1235109567642212,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0059.pt,1.08088219165802,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0060.pt,1.0695934295654297,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0061.pt,1.0921396017074585,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0062.pt,1.0667167901992798,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0063.pt,1.0650153160095215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0064.pt,1.0806262493133545,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0065.pt,1.0955079793930054,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0066.pt,1.0822361707687378,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0067.pt,1.0855083465576172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0068.pt,1.080788016319275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0069.pt,1.1156773567199707,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0070.pt,1.0904357433319092,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0071.pt,1.0692280530929565,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0072.pt,1.0882259607315063,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0073.pt,1.0878247022628784,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0074.pt,1.0922863483428955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0075.pt,1.0895287990570068,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0076.pt,1.0685374736785889,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0077.pt,1.0906938314437866,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0078.pt,1.0871145725250244,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0079.pt,1.062853455543518,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0080.pt,1.085686206817627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0081.pt,1.076573133468628,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0082.pt,1.0991697311401367,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0083.pt,1.070797085762024,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0084.pt,1.0740453004837036,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0085.pt,1.068073034286499,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0086.pt,1.0855443477630615,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0087.pt,1.0864509344100952,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0088.pt,1.079869270324707,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0089.pt,1.0952558517456055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0090.pt,1.0689833164215088,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0091.pt,1.0740644931793213,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0092.pt,1.088742733001709,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0093.pt,1.0659300088882446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0094.pt,1.0883139371871948,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0095.pt,1.0683269500732422,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0096.pt,1.0729172229766846,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0097.pt,1.0714120864868164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0098.pt,1.064628005027771,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0099.pt,1.1130622625350952,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f7/0.5_sgd_dp/epoch_0100.pt,1.0947961807250977,0.9,0.501974333662389,0.5,0.7497522299306243,True,
