epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0001.pt,0.23215344548225403,0.41666666666666663,0.18530766699572226,0.40625,0.7465312190287414,True,
2,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0002.pt,0.22531166672706604,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
3,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0003.pt,0.24239450693130493,0.49166666666666664,0.2103076669957223,0.4166666666666667,0.7470267591674926,True,
4,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0004.pt,0.21173259615898132,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
5,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0005.pt,0.21565093100070953,0.7463235294117647,0.4176538334978611,0.7307692307692307,0.8719028741328048,True,
6,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0006.pt,0.22374820709228516,0.7019230769230769,0.3864038334978611,0.6666666666666666,0.8719028741328048,True,
7,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0007.pt,0.20445352792739868,0.47527472527472525,0.1825298892179445,0.3611111111111111,0.7452923686818632,True,
8,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0008.pt,0.19964855909347534,0.6742424242424243,0.3608356516796793,0.5357142857142857,0.8714073339940535,True,
9,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0009.pt,0.2032477855682373,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
10,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0010.pt,0.2017311155796051,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
11,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0011.pt,0.2108776867389679,0.4642857142857143,0.1279615004935834,0.25,0.6202923686818632,True,
12,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0012.pt,0.21189109981060028,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
13,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0013.pt,0.21682900190353394,0.45,0.1279615004935834,0.25,0.6199207135777998,True,
14,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0014.pt,0.20003217458724976,0.4642857142857143,0.1279615004935834,0.25,0.6202923686818632,True,
15,f2,f2,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f2/0.5_adam_wd/epoch_0015.pt,0.21516375243663788,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
