epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0023.pt,0.08211003988981247,0.5227272727272727,0.2529615004935834,0.25,0.6201684836471755,True,
24,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0024.pt,0.07987052947282791,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
25,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0025.pt,0.078671894967556,0.5,0.2529615004935834,0.25,0.6201684836471755,True,
26,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0026.pt,0.07699276506900787,0.5,0.2529615004935834,0.25,0.6201684836471755,True,
27,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0027.pt,0.07798478752374649,0.5,0.2529615004935834,0.25,0.6201684836471755,True,
28,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0028.pt,0.07476035505533218,0.5227272727272727,0.2529615004935834,0.25,0.619796828543112,True,
29,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0029.pt,0.0743349939584732,0.4943181818181818,0.2904358721239274,0.2857142857142857,0.7443012884043607,True,
30,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0030.pt,0.07327128946781158,0.4943181818181818,0.2904358721239274,0.2857142857142857,0.7443012884043607,True,
31,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0031.pt,0.0734170526266098,0.5032467532467533,0.2936410003290556,0.3214285714285714,0.7445490584737363,True,
32,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0032.pt,0.07366694509983063,0.4943181818181818,0.28768861937667467,0.2857142857142857,0.7438057482656095,True,
33,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0033.pt,0.07219816744327545,0.5032467532467533,0.2904358721239274,0.3214285714285714,0.7440535183349851,True,
34,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0034.pt,0.06983749568462372,0.5032467532467533,0.2904358721239274,0.3214285714285714,0.7440535183349851,True,
35,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0035.pt,0.07000323385000229,0.5318181818181819,0.30197433366238896,0.39285714285714285,0.7450445986124875,True,
36,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0036.pt,0.07007472217082977,0.5318181818181819,0.30197433366238896,0.39285714285714285,0.7450445986124875,True,
37,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0037.pt,0.06810041517019272,0.5568181818181819,0.3075298892179445,0.4285714285714286,0.7452923686818631,True,
38,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0038.pt,0.0679745003581047,0.5568181818181819,0.3075298892179445,0.4285714285714286,0.7452923686818631,True,
39,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0039.pt,0.06927258521318436,0.5833333333333333,0.31447433366238897,0.46875,0.7452923686818632,True,
40,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0040.pt,0.06640981882810593,0.575,0.3634871668311945,0.5,0.8689296333002973,True,
41,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0041.pt,0.06827952712774277,0.5833333333333333,0.36705859540262303,0.53125,0.8691774033696729,True,
42,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0042.pt,0.06600886583328247,0.6147186147186147,0.4093205001645278,0.5714285714285714,0.8710356788899901,True,
43,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0043.pt,0.06493877619504929,0.6147186147186147,0.4093205001645278,0.5714285714285714,0.8710356788899901,True,
44,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0044.pt,0.0657038688659668,0.625,0.4176538334978611,0.625,0.871159563924678,True,
45,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0045.pt,0.06500103324651718,0.625,0.4176538334978611,0.625,0.871159563924678,True,
46,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0046.pt,0.0636816918849945,0.625,0.3974157382597659,0.625,0.8705401387512388,True,
47,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0047.pt,0.06357535719871521,0.625,0.3974157382597659,0.625,0.8705401387512388,True,
48,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0048.pt,0.06318589299917221,0.6435897435897435,0.40574907159309925,0.6666666666666667,0.8706640237859267,True,
49,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0049.pt,0.06280972063541412,0.6810897435897436,0.4161657382597659,0.6944444444444444,0.8709117938553023,True,
50,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0050.pt,0.06175614520907402,0.6875,0.4161657382597659,0.6875,0.87103567888999,True,
51,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0051.pt,0.06166292354464531,0.6875,0.4161657382597659,0.6875,0.87103567888999,True,
52,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0052.pt,0.061178967356681824,0.6875,0.4161657382597659,0.6875,0.87103567888999,True,
53,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0053.pt,0.06064124405384064,0.6875,0.44146335730738495,0.6875,0.8716551040634292,True,
54,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0054.pt,0.061070650815963745,0.6875,0.4161657382597659,0.6875,0.87103567888999,True,
55,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0055.pt,0.06149052456021309,0.675595238095238,0.44146335730738495,0.7000000000000001,0.8714073339940535,True,
56,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0056.pt,0.05965786427259445,0.7470238095238095,0.5404761904761904,0.875,0.9965312190287413,True,
57,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0057.pt,0.06042170152068138,0.7470238095238095,0.5861111111111111,0.875,0.9972745292368682,True,
58,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0058.pt,0.06017535179853439,0.7708333333333333,0.6,0.9,0.9975222993062438,True,
59,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0059.pt,0.059758156538009644,0.8041666666666667,0.6178571428571429,0.9166666666666666,0.9977700693756194,True,
60,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0060.pt,0.05884670093655586,0.8041666666666667,0.6178571428571429,0.9166666666666666,0.9977700693756194,True,
61,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0061.pt,0.058283284306526184,0.8041666666666667,0.6178571428571429,0.9166666666666666,0.9977700693756194,True,
62,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0062.pt,0.057578831911087036,0.8041666666666667,0.6178571428571429,0.90625,0.9977700693756194,True,
63,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0063.pt,0.0574667751789093,0.8041666666666667,0.5654761904761905,0.8928571428571429,0.9970267591674926,True,
64,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0064.pt,0.057535141706466675,0.8041666666666667,0.5654761904761905,0.8928571428571429,0.9970267591674926,True,
65,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0065.pt,0.057515788823366165,0.8041666666666667,0.5262896825396826,0.8928571428571429,0.9962834489593657,True,
66,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0066.pt,0.056524742394685745,0.8041666666666667,0.5262896825396826,0.90625,0.9962834489593657,True,
67,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0067.pt,0.05885470286011696,0.8041666666666667,0.5262896825396826,0.925,0.9962834489593657,True,
68,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0068.pt,0.05572819337248802,0.8041666666666667,0.5262896825396826,0.9166666666666666,0.9962834489593657,True,
69,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0069.pt,0.05536331981420517,0.8041666666666667,0.5262896825396826,0.90625,0.9962834489593657,True,
70,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0070.pt,0.06111177057027817,0.8041666666666667,0.5262896825396826,0.9166666666666666,0.9962834489593657,True,
71,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0071.pt,0.055631380528211594,0.8041666666666667,0.5047619047619047,0.925,0.9957879088206145,True,
72,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0072.pt,0.05536339804530144,0.8041666666666667,0.5047619047619047,0.925,0.9957879088206145,True,
73,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0073.pt,0.05503128841519356,0.8041666666666667,0.5047619047619047,0.925,0.9957879088206145,True,
74,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0074.pt,0.05438442900776863,0.8041666666666667,0.5047619047619047,0.925,0.9957879088206145,True,
75,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0075.pt,0.05657750368118286,0.8041666666666667,0.5166666666666666,0.925,0.9960356788899901,True,
76,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0076.pt,0.053839389234781265,0.8041666666666667,0.5166666666666666,0.9318181818181818,0.9960356788899901,True,
77,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0077.pt,0.05367916077375412,0.8875,0.5333333333333333,0.9545454545454545,0.9962834489593657,True,
78,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0078.pt,0.0545351505279541,0.8875,0.5333333333333333,0.9500000000000001,0.9962834489593657,True,
79,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0079.pt,0.05740754306316376,0.8875,0.5333333333333333,0.9500000000000001,0.9962834489593657,True,
80,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0080.pt,0.053190186619758606,0.8875,0.5333333333333333,0.9545454545454545,0.9962834489593657,True,
81,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0081.pt,0.0531734824180603,0.8875,0.5333333333333333,0.9583333333333333,0.9962834489593657,True,
82,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0082.pt,0.052190378308296204,0.8875,0.5333333333333333,0.9583333333333333,0.9962834489593657,True,
83,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0083.pt,0.05302583798766136,0.8875,0.5159090909090909,0.9545454545454545,0.9957879088206144,True,
84,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0084.pt,0.05203695967793465,0.8875,0.5159090909090909,0.9583333333333333,0.9957879088206144,True,
85,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0085.pt,0.0534672774374485,0.8875,0.5159090909090909,0.9583333333333333,0.9957879088206144,True,
86,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0086.pt,0.0512399859726429,0.8875,0.5159090909090909,0.9500000000000001,0.9957879088206145,True,
87,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0087.pt,0.05121634900569916,0.8875,0.5159090909090909,0.9500000000000001,0.9957879088206145,True,
88,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0088.pt,0.050345346331596375,0.8875,0.5409090909090909,0.9545454545454545,0.9960356788899901,True,
89,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0089.pt,0.04974827915430069,0.8875,0.5409090909090909,0.9500000000000001,0.9960356788899901,True,
90,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0090.pt,0.04981601983308792,0.8875,0.5409090909090909,0.9500000000000001,0.9960356788899901,True,
91,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0091.pt,0.049002211540937424,0.8875,0.5409090909090909,0.9500000000000001,0.9960356788899901,True,
92,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0092.pt,0.048995181918144226,0.8875,0.5409090909090909,0.9500000000000001,0.9960356788899901,True,
93,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0093.pt,0.04863965883851051,0.8875,0.6659090909090909,0.9500000000000001,0.9965312190287413,True,
94,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0094.pt,0.04952480271458626,0.8875,0.5492424242424243,0.9500000000000001,0.9962834489593657,True,
95,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0095.pt,0.047624386847019196,0.8875,0.5909090909090909,0.9444444444444444,0.9965312190287413,True,
96,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0096.pt,0.04716971144080162,0.8875,0.6742424242424243,0.9375,0.996778989098117,True,
97,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0097.pt,0.047722212970256805,0.8875,0.6742424242424243,0.9444444444444444,0.9967789890981169,True,
98,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0098.pt,0.047070614993572235,0.8875,0.6742424242424243,0.9375,0.996778989098117,True,
99,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0099.pt,0.047583114355802536,0.8875,0.6742424242424243,0.9444444444444444,0.9967789890981169,True,
100,f3,f3,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f3/0.1_sgd/epoch_0100.pt,0.04700876772403717,0.8875,0.6742424242424243,0.9444444444444444,0.9967789890981169,True,
