epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0016.pt,2.9530701637268066,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
17,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0017.pt,2.9111855030059814,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
18,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0018.pt,2.9570112228393555,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
19,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0019.pt,2.9107205867767334,0.7928571428571428,0.6259871668311945,0.5833333333333333,0.8737611496531219,True,
20,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0020.pt,2.9059805870056152,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
21,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0021.pt,2.9033164978027344,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
22,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0022.pt,2.905001640319824,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
23,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0023.pt,2.9111738204956055,0.7928571428571428,0.6259871668311945,0.5833333333333333,0.8737611496531219,True,
24,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0024.pt,3.1286613941192627,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
25,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0025.pt,2.9780220985412598,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
26,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0026.pt,2.995215892791748,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
27,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0027.pt,2.9531779289245605,0.6666666666666666,0.41864100032905555,0.4375,0.7485133795837463,True,
28,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0028.pt,2.9468348026275635,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
29,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0029.pt,3.0658135414123535,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
30,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0030.pt,2.893958330154419,0.6666666666666666,0.41864100032905555,0.4375,0.7485133795837463,True,
31,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0031.pt,2.9810595512390137,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
32,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0032.pt,2.881549596786499,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
33,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0033.pt,3.006430149078369,0.7611111111111111,0.6259871668311945,0.6499999999999999,0.8735133795837463,True,
34,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0034.pt,2.9460091590881348,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
35,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0035.pt,2.9684674739837646,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
36,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0036.pt,2.903771162033081,0.7928571428571428,0.6259871668311945,0.5833333333333333,0.8737611496531219,True,
37,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0037.pt,2.965616464614868,0.7928571428571428,0.6259871668311945,0.5833333333333333,0.8737611496531219,True,
38,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0038.pt,2.9220192432403564,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
39,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0039.pt,2.9292774200439453,0.69375,0.5759871668311944,0.5416666666666666,0.8722745292368682,True,
40,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0040.pt,2.9743130207061768,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
41,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0041.pt,2.9643876552581787,0.75,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0042.pt,2.9292898178100586,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
43,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0043.pt,2.9404518604278564,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
44,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0044.pt,2.918299674987793,0.7928571428571428,0.6259871668311945,0.5833333333333333,0.8737611496531219,True,
45,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0045.pt,2.959392786026001,0.8125,0.6509871668311945,0.6875,0.8738850346878098,True,
46,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0046.pt,2.945387601852417,0.75,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0047.pt,2.9488131999969482,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
48,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0048.pt,2.914487838745117,0.75,0.501974333662389,0.5,0.7485133795837462,True,
49,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0049.pt,2.886997699737549,0.75,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0050.pt,3.0770647525787354,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
51,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0051.pt,3.0089051723480225,0.75,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0052.pt,2.927525281906128,0.75,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0053.pt,2.9183006286621094,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0054.pt,2.968778133392334,0.75,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0055.pt,2.8812100887298584,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0056.pt,2.901278495788574,0.75,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0057.pt,3.0648765563964844,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0058.pt,2.9273080825805664,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
59,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0059.pt,2.8940796852111816,0.75,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0060.pt,2.9264156818389893,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0061.pt,2.958158493041992,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
62,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0062.pt,2.985414981842041,0.75,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0063.pt,2.9046876430511475,0.75,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0064.pt,2.949110269546509,0.75,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0065.pt,2.9564125537872314,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
66,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0066.pt,2.9112541675567627,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0067.pt,2.8938159942626953,0.75,0.501974333662389,0.5,0.7487611496531219,True,
68,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0068.pt,2.914607048034668,0.75,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0069.pt,2.9055352210998535,0.75,0.501974333662389,0.5,0.7487611496531219,True,
70,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0070.pt,2.9088034629821777,0.75,0.501974333662389,0.5,0.7485133795837462,True,
71,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0071.pt,2.9367218017578125,0.75,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0072.pt,2.909345865249634,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0073.pt,2.8868093490600586,0.75,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0074.pt,2.966933250427246,0.75,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0075.pt,2.9793529510498047,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
76,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0076.pt,2.9277915954589844,0.75,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0077.pt,2.917543411254883,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0078.pt,2.896259069442749,0.75,0.5947371668311945,0.5625,0.8730178394449951,True,
79,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0079.pt,2.9346935749053955,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
80,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0080.pt,2.981125831604004,0.775,0.6081300239740516,0.625,0.8732656095143707,True,
81,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0081.pt,2.9778800010681152,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0082.pt,2.8856022357940674,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
83,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0083.pt,2.9930269718170166,0.775,0.6081300239740516,0.625,0.8732656095143707,True,
84,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0084.pt,2.886458396911621,0.75,0.5947371668311945,0.5625,0.8730178394449951,True,
85,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0085.pt,2.9445130825042725,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
86,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0086.pt,3.0282342433929443,0.75,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0087.pt,2.918205499649048,0.75,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0088.pt,2.8899309635162354,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
89,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0089.pt,2.9075140953063965,0.75,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0090.pt,2.8844263553619385,0.75,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0091.pt,2.92145037651062,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
92,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0092.pt,3.033987283706665,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0093.pt,2.9064624309539795,0.75,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0094.pt,2.888350486755371,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0095.pt,2.9213011264801025,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
96,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0096.pt,3.0354678630828857,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0097.pt,2.9504895210266113,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0098.pt,2.9395322799682617,0.75,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0099.pt,2.9616875648498535,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f6/0.5_adam_wd/epoch_0100.pt,2.9251182079315186,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
