epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0019.pt,0.17753049731254578,1.0,0.95,1.0,0.9997522299306244,True,
20,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0020.pt,0.18038155138492584,1.0,1.0,1.0,1.0,True,
21,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0021.pt,0.19129878282546997,1.0,1.0,1.0,1.0,True,
22,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0022.pt,0.18026027083396912,1.0,1.0,1.0,1.0,True,
23,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0023.pt,0.1853240430355072,1.0,1.0,1.0,1.0,True,
24,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0024.pt,0.18763968348503113,1.0,1.0,1.0,1.0,True,
25,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0025.pt,0.1901368945837021,1.0,1.0,1.0,1.0,True,
26,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0026.pt,0.18276943266391754,1.0,1.0,1.0,1.0,True,
27,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0027.pt,0.18164414167404175,1.0,1.0,1.0,1.0,True,
28,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0028.pt,0.17703427374362946,1.0,1.0,1.0,1.0,True,
29,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0029.pt,0.17530681192874908,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0030.pt,0.18457457423210144,1.0,1.0,1.0,1.0,True,
31,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0031.pt,0.1838696300983429,1.0,1.0,1.0,1.0,True,
32,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0032.pt,0.1760474443435669,1.0,0.525,1.0,0.9980178394449951,True,
33,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0033.pt,0.18387728929519653,1.0,0.95,1.0,0.9997522299306243,True,
34,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0034.pt,0.18106167018413544,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
35,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0035.pt,0.17529919743537903,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0036.pt,0.1809941977262497,1.0,1.0,1.0,1.0,True,
37,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0037.pt,0.19122351706027985,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
38,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0038.pt,0.17741703987121582,1.0,1.0,1.0,1.0,True,
39,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0039.pt,0.1813822239637375,1.0,1.0,1.0,1.0,True,
40,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0040.pt,0.18084970116615295,1.0,1.0,1.0,1.0,True,
41,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0041.pt,0.18882817029953003,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0042.pt,0.1770116686820984,1.0,1.0,1.0,1.0,True,
43,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0043.pt,0.17771287262439728,1.0,1.0,1.0,1.0,True,
44,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0044.pt,0.18572527170181274,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0045.pt,0.18750391900539398,1.0,1.0,1.0,1.0,True,
46,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0046.pt,0.1875183880329132,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0047.pt,0.1770704984664917,1.0,1.0,1.0,1.0,True,
48,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0048.pt,0.1760721355676651,1.0,0.95,1.0,0.9997522299306244,True,
49,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0049.pt,0.17786705493927002,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0050.pt,0.1794382631778717,1.0,1.0,1.0,1.0,True,
51,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0051.pt,0.18123884499073029,1.0,1.0,1.0,1.0,True,
52,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0052.pt,0.18087299168109894,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0053.pt,0.20357966423034668,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0054.pt,0.18281672894954681,1.0,1.0,1.0,1.0,True,
55,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0055.pt,0.19107668101787567,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0056.pt,0.1796255260705948,1.0,1.0,1.0,1.0,True,
57,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0057.pt,0.17914919555187225,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
58,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0058.pt,0.17936567962169647,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0059.pt,0.17900718748569489,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0060.pt,0.1885581761598587,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0061.pt,0.17869314551353455,1.0,1.0,1.0,1.0,True,
62,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0062.pt,0.17619098722934723,1.0,1.0,1.0,1.0,True,
63,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0063.pt,0.17634660005569458,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0064.pt,0.17712122201919556,1.0,0.95,1.0,0.9997522299306244,True,
65,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0065.pt,0.17676089704036713,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0066.pt,0.17764964699745178,1.0,0.95,1.0,0.9997522299306244,True,
67,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0067.pt,0.1932377964258194,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0068.pt,0.1792294979095459,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0069.pt,0.17968139052391052,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0070.pt,0.18502762913703918,1.0,1.0,1.0,1.0,True,
71,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0071.pt,0.17669536173343658,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0072.pt,0.1799890697002411,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0073.pt,0.18138234317302704,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0074.pt,0.18546351790428162,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0075.pt,0.17882610857486725,1.0,0.95,1.0,0.9997522299306244,True,
76,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0076.pt,0.17689412832260132,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
77,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0077.pt,0.18102571368217468,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0078.pt,0.1779189258813858,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0079.pt,0.1794322431087494,1.0,0.95,1.0,0.9997522299306244,True,
80,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0080.pt,0.19410954415798187,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0081.pt,0.18094459176063538,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0082.pt,0.18200363218784332,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0083.pt,0.1975242793560028,1.0,0.95,1.0,0.9997522299306244,True,
84,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0084.pt,0.1763768047094345,1.0,0.95,1.0,0.9997522299306244,True,
85,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0085.pt,0.17471571266651154,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
86,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0086.pt,0.18359683454036713,1.0,0.95,1.0,0.9997522299306243,True,
87,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0087.pt,0.17663905024528503,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0088.pt,0.17357993125915527,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0089.pt,0.18165844678878784,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0090.pt,0.18741895258426666,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0091.pt,0.18581649661064148,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0092.pt,0.17801664769649506,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0093.pt,0.1787172257900238,1.0,1.0,1.0,1.0,True,
94,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0094.pt,0.17916664481163025,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0095.pt,0.1837708055973053,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0096.pt,0.1766594797372818,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0097.pt,0.18985821306705475,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0098.pt,0.18242697417736053,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0099.pt,0.17743313312530518,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f8/0.2_adam_wd/epoch_0100.pt,0.18028803169727325,1.0,1.0,1.0,1.0,True,
