epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0024.pt,0.20972728729248047,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
25,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0025.pt,0.19844003021717072,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8731417244796827,True,
26,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0026.pt,0.19902554154396057,0.725,0.6081300239740516,0.625,0.8730178394449951,True,
27,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0027.pt,0.18585194647312164,0.725,0.6081300239740516,0.625,0.8730178394449951,True,
28,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0028.pt,0.17660734057426453,0.725,0.6081300239740516,0.625,0.8731417244796827,True,
29,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0029.pt,0.19875754415988922,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
30,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0030.pt,0.1669718623161316,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
31,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0031.pt,0.15757966041564941,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
32,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0032.pt,0.15384440124034882,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
33,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0033.pt,0.14938049018383026,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
34,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0034.pt,0.14855167269706726,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
35,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0035.pt,0.17381931841373444,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
36,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0036.pt,0.14111638069152832,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8732656095143707,True,
37,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0037.pt,0.1375543773174286,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
38,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0038.pt,0.14713473618030548,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8732656095143707,True,
39,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0039.pt,0.1345885843038559,0.7611111111111111,0.725,0.75,0.9977700693756195,True,
40,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0040.pt,0.13449211418628693,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8732656095143707,True,
41,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0041.pt,0.1352076381444931,0.7611111111111111,0.725,0.75,0.9977700693756195,True,
42,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0042.pt,0.13267353177070618,0.775,0.725,0.7857142857142857,0.9977700693756194,True,
43,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0043.pt,0.13056902587413788,0.775,0.725,0.7857142857142857,0.9977700693756194,True,
44,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0044.pt,0.13540777564048767,0.775,0.725,0.75,0.9977700693756195,True,
45,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0045.pt,0.13315199315547943,0.775,0.725,0.7857142857142857,0.9977700693756194,True,
46,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0046.pt,0.128475621342659,0.775,0.725,0.75,0.9977700693756195,True,
47,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0047.pt,0.13956256210803986,0.775,0.725,0.75,0.9977700693756195,True,
48,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0048.pt,0.12808270752429962,0.775,0.725,0.75,0.9977700693756195,True,
49,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0049.pt,0.1350102722644806,0.775,0.725,0.75,0.9977700693756195,True,
50,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0050.pt,0.12705926597118378,0.7611111111111111,0.7159090909090909,0.825,0.9975222993062437,True,
51,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0051.pt,0.12628556787967682,0.7611111111111111,0.7159090909090909,0.825,0.9975222993062437,True,
52,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0052.pt,0.1277886927127838,0.775,0.725,0.8636363636363636,0.9977700693756194,True,
53,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0053.pt,0.12579385936260223,0.775,0.725,0.8636363636363636,0.9977700693756194,True,
54,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0054.pt,0.12599687278270721,0.775,0.725,0.8636363636363636,0.9977700693756194,True,
55,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0055.pt,0.1301324963569641,0.775,0.75,0.85,0.998017839444995,True,
56,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0056.pt,0.13235940039157867,0.775,0.75,0.8636363636363636,0.998017839444995,True,
57,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0057.pt,0.13262909650802612,0.775,0.75,0.85,0.998017839444995,True,
58,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0058.pt,0.12378820776939392,0.775,0.75,0.8636363636363636,0.998017839444995,True,
59,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0059.pt,0.12617190182209015,0.775,0.75,0.8636363636363636,0.998017839444995,True,
60,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0060.pt,0.13840073347091675,0.775,0.75,0.875,0.9980178394449951,True,
61,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0061.pt,0.1268940269947052,0.775,0.75,0.875,0.9980178394449951,True,
62,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0062.pt,0.12288375943899155,0.775,0.75,0.8846153846153846,0.998017839444995,True,
63,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0063.pt,0.12580041587352753,0.775,0.75,0.8928571428571428,0.998017839444995,True,
64,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0064.pt,0.1275307685136795,0.775,0.75,0.875,0.9980178394449951,True,
65,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0065.pt,0.12498331815004349,0.775,0.75,0.9000000000000001,0.998017839444995,True,
66,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0066.pt,0.12802539765834808,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
67,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0067.pt,0.12519218027591705,0.775,0.75,0.90625,0.998017839444995,True,
68,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0068.pt,0.1230323389172554,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
69,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0069.pt,0.12391405552625656,0.7928571428571428,0.7611111111111112,0.926470588235294,0.9982656095143707,True,
70,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0070.pt,0.12458964437246323,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
71,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0071.pt,0.12317317724227905,0.7928571428571428,0.7611111111111112,0.926470588235294,0.9982656095143707,True,
72,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0072.pt,0.12369494885206223,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
73,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0073.pt,0.1262492537498474,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
74,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0074.pt,0.12710313498973846,0.775,0.75,0.90625,0.998017839444995,True,
75,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0075.pt,0.12237486243247986,0.775,0.75,0.90625,0.998017839444995,True,
76,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0076.pt,0.13696709275245667,0.775,0.75,0.90625,0.998017839444995,True,
77,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0077.pt,0.12882742285728455,0.775,0.75,0.8846153846153846,0.998017839444995,True,
78,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0078.pt,0.1334294080734253,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
79,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0079.pt,0.12321192026138306,0.775,0.75,0.8928571428571428,0.998017839444995,True,
80,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0080.pt,0.12898345291614532,0.775,0.75,0.8928571428571428,0.998017839444995,True,
81,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0081.pt,0.12511958181858063,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
82,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0082.pt,0.12438053637742996,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
83,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0083.pt,0.12757045030593872,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
84,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0084.pt,0.13757014274597168,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
85,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0085.pt,0.13553909957408905,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
86,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0086.pt,0.1349361538887024,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
87,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0087.pt,0.13582758605480194,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
88,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0088.pt,0.12686996161937714,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
89,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0089.pt,0.12542983889579773,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
90,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0090.pt,0.12315752357244492,0.7928571428571428,0.7611111111111111,0.9107142857142857,0.9982656095143707,True,
91,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0091.pt,0.12914961576461792,0.7928571428571428,0.7611111111111111,0.921875,0.9982656095143707,True,
92,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0092.pt,0.1316019892692566,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
93,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0093.pt,0.13883662223815918,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
94,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0094.pt,0.13548046350479126,0.7928571428571428,0.7611111111111111,0.9107142857142857,0.9982656095143707,True,
95,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0095.pt,0.12318751960992813,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
96,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0096.pt,0.12429580092430115,0.7928571428571429,0.7611111111111111,0.9038461538461537,0.9982656095143707,True,
97,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0097.pt,0.12592561542987823,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
98,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0098.pt,0.12487571686506271,0.7928571428571428,0.7611111111111111,0.9107142857142857,0.9982656095143707,True,
99,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0099.pt,0.12270469218492508,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
100,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f6/0.1_sgd_wd/epoch_0100.pt,0.1285094916820526,0.7928571428571428,0.7611111111111111,0.9166666666666667,0.9982656095143707,True,
