epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0001.pt,0.19984711706638336,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0002.pt,0.10469422489404678,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0003.pt,0.09926624596118927,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0004.pt,0.09018440544605255,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0005.pt,0.07285098731517792,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0006.pt,0.07102296501398087,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0007.pt,0.09460107982158661,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0008.pt,0.06387509405612946,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0009.pt,0.061871014535427094,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f8/0.1_sgd_wd/epoch_0010.pt,0.06050495803356171,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
