epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
45,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0045.pt,0.004919176921248436,1.0,1.0,1.0,1.0,True,
46,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0046.pt,0.0037911648396402597,1.0,1.0,1.0,1.0,True,
47,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0047.pt,0.006424782332032919,1.0,1.0,1.0,1.0,True,
48,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0048.pt,0.004667113535106182,1.0,1.0,1.0,1.0,True,
49,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0049.pt,0.00359290256164968,1.0,1.0,1.0,1.0,True,
50,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0050.pt,0.00371731910854578,1.0,1.0,1.0,1.0,True,
51,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0051.pt,0.004672660492360592,1.0,1.0,1.0,1.0,True,
52,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0052.pt,0.0033565047197043896,1.0,1.0,1.0,1.0,True,
53,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0053.pt,0.003228537505492568,1.0,1.0,1.0,1.0,True,
54,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0054.pt,0.002923765918239951,1.0,1.0,1.0,1.0,True,
55,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0055.pt,0.003898501629009843,1.0,1.0,1.0,1.0,True,
56,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0056.pt,0.003850555280223489,1.0,1.0,1.0,1.0,True,
57,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0057.pt,0.007775678765028715,1.0,1.0,1.0,1.0,True,
58,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0058.pt,0.004113417584449053,1.0,1.0,1.0,1.0,True,
59,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0059.pt,0.0026671027299016714,1.0,1.0,1.0,1.0,True,
60,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0060.pt,0.007380545139312744,1.0,1.0,1.0,1.0,True,
61,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0061.pt,0.0046065086498856544,1.0,1.0,1.0,1.0,True,
62,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0062.pt,0.00339005165733397,1.0,1.0,1.0,1.0,True,
63,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0063.pt,0.00218534329906106,1.0,1.0,1.0,1.0,True,
64,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0064.pt,0.002643355866894126,1.0,1.0,1.0,1.0,True,
65,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0065.pt,0.0052666557021439075,1.0,1.0,1.0,1.0,True,
66,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0066.pt,0.0041437773033976555,1.0,1.0,1.0,1.0,True,
67,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0067.pt,0.0032724598422646523,1.0,1.0,1.0,1.0,True,
68,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0068.pt,0.0033858271781355143,1.0,1.0,1.0,1.0,True,
69,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0069.pt,0.005365729331970215,1.0,1.0,1.0,1.0,True,
70,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0070.pt,0.007914073765277863,1.0,1.0,1.0,1.0,True,
71,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0071.pt,0.003047206671908498,1.0,1.0,1.0,1.0,True,
72,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0072.pt,0.0072225905023515224,1.0,1.0,1.0,1.0,True,
73,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0073.pt,0.0029050514567643404,1.0,1.0,1.0,1.0,True,
74,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0074.pt,0.003731352277100086,1.0,1.0,1.0,1.0,True,
75,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0075.pt,0.004403979517519474,1.0,1.0,1.0,1.0,True,
76,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0076.pt,0.004899750463664532,1.0,1.0,1.0,1.0,True,
77,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0077.pt,0.005434000864624977,1.0,1.0,1.0,1.0,True,
78,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0078.pt,0.004225451964884996,1.0,1.0,1.0,1.0,True,
79,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0079.pt,0.004578748717904091,1.0,1.0,1.0,1.0,True,
80,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0080.pt,0.004017628263682127,1.0,1.0,1.0,1.0,True,
81,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0081.pt,0.0030939255375415087,1.0,1.0,1.0,1.0,True,
82,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0082.pt,0.0027792842593044043,1.0,1.0,1.0,1.0,True,
83,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0083.pt,0.0031615591142326593,1.0,1.0,1.0,1.0,True,
84,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0084.pt,0.003284929320216179,1.0,1.0,1.0,1.0,True,
85,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0085.pt,0.003436128608882427,1.0,1.0,1.0,1.0,True,
86,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0086.pt,0.0041685039177536964,1.0,1.0,1.0,1.0,True,
87,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0087.pt,0.003548498498275876,1.0,1.0,1.0,1.0,True,
88,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0088.pt,0.0035437888000160456,1.0,1.0,1.0,1.0,True,
89,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0089.pt,0.0030617655720561743,1.0,1.0,1.0,1.0,True,
90,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0090.pt,0.005459268111735582,1.0,1.0,1.0,1.0,True,
91,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0091.pt,0.0030087213963270187,1.0,1.0,1.0,1.0,True,
92,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0092.pt,0.003604648867622018,1.0,1.0,1.0,1.0,True,
93,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0093.pt,0.003944457974284887,1.0,1.0,1.0,1.0,True,
94,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0094.pt,0.0036784750409424305,1.0,1.0,1.0,1.0,True,
95,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0095.pt,0.0025126624386757612,1.0,1.0,1.0,1.0,True,
96,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0096.pt,0.00274442951194942,1.0,1.0,1.0,1.0,True,
97,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0097.pt,0.004029002971947193,1.0,1.0,1.0,1.0,True,
98,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0098.pt,0.0042455182410776615,1.0,1.0,1.0,1.0,True,
99,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0099.pt,0.0033689343836158514,1.0,1.0,1.0,1.0,True,
100,f10,f10,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f10/base_adam/epoch_0100.pt,0.0029202857986092567,1.0,1.0,1.0,1.0,True,
