epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0001.pt,0.5295239686965942,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0002.pt,0.4300100803375244,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
3,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0003.pt,0.3079010844230652,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0004.pt,0.2275846302509308,0.75,0.1279615004935834,0.25,0.623637264618434,True,
5,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0005.pt,0.18554021418094635,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
6,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0006.pt,0.1580600142478943,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
7,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0007.pt,0.14582857489585876,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
8,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0008.pt,0.13087055087089539,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
9,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0009.pt,0.11927316337823868,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
10,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0010.pt,0.11636371165513992,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
11,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0011.pt,0.11303377896547318,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
12,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0012.pt,0.10650567710399628,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
13,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0013.pt,0.11018448323011398,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
14,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0014.pt,0.10993118584156036,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
15,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0015.pt,0.10395266115665436,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
16,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0016.pt,0.10089877992868423,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
17,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0017.pt,0.099739670753479,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
18,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0018.pt,0.10032191127538681,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
19,f2,f2,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f2/0.2_sgd_dp_wd/epoch_0019.pt,0.09854176640510559,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
