epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0036.pt,0.22492797672748566,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
37,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0037.pt,0.22684670984745026,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
38,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0038.pt,0.2241738736629486,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
39,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0039.pt,0.22609849274158478,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
40,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0040.pt,0.23097020387649536,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
41,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0041.pt,0.2215079814195633,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
42,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0042.pt,0.23204302787780762,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
43,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0043.pt,0.222250834107399,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
44,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0044.pt,0.21886830031871796,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
45,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0045.pt,0.22173252701759338,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
46,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0046.pt,0.21894097328186035,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
47,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0047.pt,0.22305279970169067,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
48,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0048.pt,0.21832706034183502,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
49,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0049.pt,0.2220267802476883,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
50,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0050.pt,0.2152782529592514,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
51,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0051.pt,0.21747905015945435,0.6785714285714286,0.1279615004935834,0.25,0.6225222993062438,True,
52,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0052.pt,0.21443529427051544,0.6785714285714286,0.1279615004935834,0.25,0.6225222993062438,True,
53,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0053.pt,0.21351388096809387,0.6607142857142857,0.2103076669957223,0.33333333333333337,0.7475222993062438,True,
54,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0054.pt,0.2177668660879135,0.6607142857142857,0.19840290509096037,0.33333333333333337,0.7470267591674925,True,
55,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0055.pt,0.21283482015132904,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
56,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0056.pt,0.21452338993549347,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
57,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0057.pt,0.21243850886821747,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
58,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0058.pt,0.20923340320587158,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
59,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0059.pt,0.21199944615364075,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
60,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0060.pt,0.21274477243423462,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
61,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0061.pt,0.21298648416996002,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
62,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0062.pt,0.21014583110809326,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
63,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0063.pt,0.2130718231201172,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
64,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0064.pt,0.2141072154045105,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
65,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0065.pt,0.21088242530822754,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
66,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0066.pt,0.22066722810268402,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
67,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0067.pt,0.2110772430896759,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
68,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0068.pt,0.20397332310676575,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
69,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0069.pt,0.2132611721754074,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
70,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0070.pt,0.21788252890110016,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
71,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0071.pt,0.20816612243652344,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
72,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0072.pt,0.21168437600135803,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
73,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0073.pt,0.21314580738544464,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
74,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0074.pt,0.20861206948757172,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
75,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0075.pt,0.21047884225845337,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
76,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0076.pt,0.2079649716615677,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
77,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0077.pt,0.203219935297966,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
78,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0078.pt,0.20726528763771057,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
79,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0079.pt,0.2177828550338745,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
80,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0080.pt,0.2051468938589096,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
81,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0081.pt,0.20616577565670013,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
82,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0082.pt,0.2144450694322586,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
83,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0083.pt,0.21502040326595306,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
84,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0084.pt,0.20618292689323425,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
85,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0085.pt,0.20206822454929352,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
86,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0086.pt,0.21450671553611755,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
87,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0087.pt,0.20312905311584473,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
88,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0088.pt,0.21202132105827332,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
89,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0089.pt,0.20753763616085052,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
90,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0090.pt,0.20708660781383514,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
91,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0091.pt,0.21166233718395233,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
92,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0092.pt,0.20073872804641724,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
93,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0093.pt,0.21341094374656677,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
94,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0094.pt,0.20309121906757355,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
95,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0095.pt,0.2006181925535202,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.746778989098117,True,
96,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0096.pt,0.21158146858215332,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.7465312190287413,True,
97,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0097.pt,0.20923812687397003,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.7465312190287413,True,
98,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0098.pt,0.20014828443527222,0.5984848484848485,0.22697433366238895,0.4642857142857143,0.7465312190287413,True,
99,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0099.pt,0.20781119167804718,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.746778989098117,True,
100,f2,f2,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f2/0.5_sgd_dp_wd/epoch_0100.pt,0.20346422493457794,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
