epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0022.pt,4.131781101226807,0.65,0.4280705001645278,0.5,0.8719028741328047,True,
23,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0023.pt,4.160049915313721,0.6361111111111111,0.42807050016452775,0.5499999999999999,0.871778989098117,True,
24,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0024.pt,4.115130424499512,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
25,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0025.pt,4.170273780822754,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
26,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0026.pt,4.109576225280762,0.5654761904761905,0.4515151515151515,0.39999999999999997,0.9940535183349851,True,
27,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0027.pt,4.101293563842773,0.6238095238095238,0.45098716683119444,0.5416666666666667,0.8716551040634292,True,
28,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0028.pt,4.1462602615356445,0.5333333333333333,0.30197433366238896,0.33333333333333337,0.7455401387512388,True,
29,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0029.pt,4.136335849761963,0.625,0.3353076669957223,0.375,0.7475222993062438,True,
30,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0030.pt,4.120127201080322,0.6,0.40574907159309925,0.5416666666666667,0.8711595639246779,True,
31,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0031.pt,4.1459174156188965,0.4583333333333333,0.30197433366238896,0.4166666666666667,0.7438057482656094,True,
32,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0032.pt,4.237890243530273,0.55,0.37697433366238897,0.47727272727272724,0.7457879088206145,True,
33,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0033.pt,4.232784271240234,0.5964285714285714,0.4280705001645278,0.6500000000000001,0.8711595639246779,True,
34,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0034.pt,4.1023430824279785,0.8333333333333333,0.41864100032905555,0.5,0.7485133795837463,True,
35,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0035.pt,4.114934921264648,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
36,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0036.pt,4.161645889282227,0.6666666666666666,0.4186410003290556,0.5,0.7470267591674925,True,
37,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0037.pt,4.131622791290283,0.6666666666666666,0.35197433366238895,0.4375,0.7475222993062437,True,
38,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0038.pt,4.14796781539917,0.575,0.3353076669957223,0.4166666666666667,0.7470267591674926,True,
39,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0039.pt,4.177596092224121,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7477700693756194,True,
40,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0040.pt,4.166593074798584,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
41,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0041.pt,4.101692199707031,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
42,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0042.pt,4.122475624084473,0.7023809523809523,0.3353076669957223,0.4166666666666667,0.7475222993062438,True,
43,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0043.pt,4.156484603881836,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
44,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0044.pt,4.138391017913818,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
45,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0045.pt,4.132946968078613,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
46,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0046.pt,4.183218002319336,0.5568181818181819,0.19840290509096037,0.4285714285714286,0.7457879088206144,True,
47,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0047.pt,4.154810428619385,0.5,0.18947433366238894,0.375,0.7455401387512388,True,
48,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0048.pt,4.149541854858398,0.6666666666666666,0.35197433366238895,0.4375,0.7475222993062437,True,
49,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0049.pt,4.1834397315979,0.625,0.32340290509096037,0.375,0.746778989098117,True,
50,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0050.pt,4.14749002456665,0.5333333333333333,0.3075298892179445,0.33333333333333337,0.7457879088206145,True,
51,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0051.pt,4.1572465896606445,0.625,0.2529615004935834,0.25,0.622398414271556,True,
52,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0052.pt,4.170426845550537,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
53,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0053.pt,4.139267921447754,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
54,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0054.pt,4.139721870422363,0.625,0.2529615004935834,0.25,0.622398414271556,True,
55,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0055.pt,4.145172595977783,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
56,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0056.pt,4.192366123199463,0.6607142857142857,0.3353076669957223,0.33333333333333337,0.7475222993062438,True,
57,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0057.pt,4.131535530090332,0.55,0.2529615004935834,0.25,0.622398414271556,True,
58,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0058.pt,4.16709566116333,0.55,0.2529615004935834,0.25,0.622398414271556,True,
59,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0059.pt,4.144063949584961,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
60,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0060.pt,4.157647609710693,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
61,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0061.pt,4.151968002319336,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
62,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0062.pt,4.144716739654541,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
63,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0063.pt,4.15231990814209,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
64,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0064.pt,4.212466716766357,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
65,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0065.pt,4.140077590942383,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
66,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0066.pt,4.184457778930664,0.5555555555555556,0.31447433366238897,0.3,0.7467789890981169,True,
67,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0067.pt,4.137089729309082,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
68,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0068.pt,4.132953643798828,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
69,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0069.pt,4.13711404800415,0.5861111111111111,0.4161657382597659,0.45000000000000007,0.871655104063429,True,
70,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0070.pt,4.161324977874756,0.65,0.44146335730738495,0.5,0.8722745292368682,True,
71,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0071.pt,4.146980285644531,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
72,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0072.pt,4.128273963928223,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
73,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0073.pt,4.142403602600098,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
74,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0074.pt,4.135280609130859,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
75,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0075.pt,4.129759311676025,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
76,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0076.pt,4.199130535125732,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
77,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0077.pt,4.140272617340088,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
78,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0078.pt,4.138704776763916,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
79,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0079.pt,4.155246257781982,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
80,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0080.pt,4.149006366729736,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
81,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0081.pt,4.155404090881348,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
82,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0082.pt,4.1882147789001465,0.75,0.1279615004935834,0.25,0.623637264618434,True,
83,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0083.pt,4.151749610900879,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
84,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0084.pt,4.144134521484375,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
85,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0085.pt,4.140481472015381,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
86,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0086.pt,4.140376567840576,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
87,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0087.pt,4.144191741943359,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
88,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0088.pt,4.168539047241211,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
89,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0089.pt,4.160116195678711,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
90,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0090.pt,4.181232929229736,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
91,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0091.pt,4.156122207641602,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
92,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0092.pt,4.152380466461182,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
93,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0093.pt,4.1850786209106445,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
94,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0094.pt,4.155294418334961,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
95,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0095.pt,4.165159702301025,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
96,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0096.pt,4.235997200012207,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
97,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0097.pt,4.14024019241333,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
98,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0098.pt,4.186347007751465,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
99,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0099.pt,4.164146900177002,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
100,f8,f8,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f8/1.0_adam/epoch_0100.pt,4.1970696449279785,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
