epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0001.pt,0.28746122121810913,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0002.pt,0.18192432820796967,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0003.pt,0.08208046853542328,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0004.pt,0.06773975491523743,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0005.pt,0.05975542590022087,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0006.pt,0.05381687730550766,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0007.pt,0.04883032664656639,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0008.pt,0.04333895817399025,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0009.pt,0.038351040333509445,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0010.pt,0.0333593524992466,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0011.pt,0.029115671291947365,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0012.pt,0.025745686143636703,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f5,f5,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f5/0.1_sgd/epoch_0013.pt,0.022897912189364433,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
