epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0038.pt,0.06773508340120316,0.8125,0.5473484848484849,0.7916666666666667,0.994796828543112,True,
39,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0039.pt,0.06004883721470833,0.7269230769230769,0.4384871668311945,0.6944444444444444,0.8701684836471754,True,
40,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0040.pt,0.06323356181383133,0.7708333333333333,0.4681818181818182,0.775,0.9933102081268582,True,
41,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0041.pt,0.062364060431718826,0.7875,0.41916898501301264,0.7083333333333334,0.8705401387512388,True,
42,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0042.pt,0.06401354819536209,0.7784090909090909,0.5374800637958532,0.8,0.9940535183349851,True,
43,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0043.pt,0.059528887271881104,0.7784090909090909,0.4958133971291866,0.8,0.9938057482656095,True,
44,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0044.pt,0.06609098613262177,0.8303571428571428,0.48484848484848486,0.8333333333333333,0.9945490584737364,True,
45,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0045.pt,0.0635705292224884,0.7333333333333334,0.5291666666666667,0.75,0.9935579781962338,True,
46,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0046.pt,0.06704872846603394,0.75,0.5347222222222222,0.7142857142857143,0.9940535183349851,True,
47,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0047.pt,0.05972583219408989,0.7611111111111112,0.5379901960784313,0.8541666666666665,0.9943012884043608,True,
48,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0048.pt,0.059901125729084015,0.7708333333333333,0.5348484848484849,0.75,0.9938057482656095,True,
49,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0049.pt,0.05917412042617798,0.7875,0.5404040404040404,0.78125,0.9943012884043607,True,
50,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0050.pt,0.06727682054042816,0.7541666666666667,0.4858356516796793,0.7272727272727272,0.8704162537165511,True,
51,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0051.pt,0.06057923287153244,0.7644230769230769,0.4858356516796793,0.7222222222222222,0.8706640237859267,True,
52,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0052.pt,0.0646544024348259,0.7269230769230769,0.46011904761904765,0.7708333333333334,0.992814667988107,True,
53,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0053.pt,0.060152359306812286,0.7708333333333333,0.5348484848484849,0.775,0.9938057482656095,True,
54,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0054.pt,0.06301648914813995,0.7875,0.5404040404040404,0.78125,0.9943012884043607,True,
55,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0055.pt,0.06128092110157013,0.7611111111111111,0.4801538334978611,0.6499999999999999,0.8709117938553023,True,
56,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0056.pt,0.06355420500040054,0.7644230769230769,0.4858356516796793,0.7222222222222222,0.8706640237859267,True,
57,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0057.pt,0.06260637193918228,0.7708333333333333,0.4858356516796793,0.71875,0.8707879088206145,True,
58,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0058.pt,0.06184256821870804,0.7784090909090909,0.44416898501301266,0.7142857142857143,0.8706640237859267,True,
59,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0059.pt,0.06317918747663498,0.75,0.4384871668311945,0.6666666666666666,0.8705401387512388,True,
60,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0060.pt,0.06670480966567993,0.7708333333333333,0.41916898501301264,0.71875,0.8702923686818633,True,
61,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0061.pt,0.059987667948007584,0.7644230769230769,0.4908008658008658,0.8214285714285714,0.9933102081268582,True,
62,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0062.pt,0.05950198322534561,0.7541666666666667,0.44416898501301266,0.7272727272727272,0.8701684836471755,True,
63,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0063.pt,0.05896538868546486,0.7875,0.5404040404040404,0.7499999999999999,0.9943012884043608,True,
64,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0064.pt,0.05939826741814613,0.8303571428571428,0.48484848484848486,0.888888888888889,0.9945490584737363,True,
65,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0065.pt,0.0621459074318409,0.8125,0.5473484848484849,0.8214285714285714,0.994796828543112,True,
66,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0066.pt,0.06100786477327347,0.8303571428571428,0.5098484848484849,0.9090909090909092,0.994796828543112,True,
67,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0067.pt,0.0605015903711319,0.8125,0.5056818181818181,0.875,0.9945490584737363,True,
68,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0068.pt,0.061556968837976456,0.7986111111111112,0.5436720142602496,0.8125,0.9945490584737364,True,
69,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0069.pt,0.06120412424206734,0.7928571428571428,0.5458333333333333,0.7916666666666666,0.994796828543112,True,
70,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0070.pt,0.06179554760456085,0.7986111111111112,0.5436720142602496,0.8636363636363635,0.9945490584737364,True,
71,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0071.pt,0.06137169152498245,0.8125,0.5056818181818181,0.8214285714285714,0.9945490584737364,True,
72,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0072.pt,0.06189216300845146,0.8125,0.5473484848484849,0.875,0.9947968285431119,True,
73,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0073.pt,0.061841778457164764,0.7333333333333334,0.4384871668311945,0.6875,0.8702923686818633,True,
74,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0074.pt,0.05885975807905197,0.7708333333333333,0.5348484848484849,0.775,0.9938057482656095,True,
75,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0075.pt,0.06085210293531418,0.7986111111111112,0.5436720142602496,0.75,0.9945490584737364,True,
76,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0076.pt,0.059532150626182556,0.7986111111111112,0.5436720142602496,0.8125,0.9945490584737364,True,
77,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0077.pt,0.06031835824251175,0.7875,0.5404040404040404,0.8055555555555556,0.9943012884043607,True,
78,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0078.pt,0.06015286222100258,0.8125,0.5056818181818181,0.8214285714285714,0.9945490584737364,True,
79,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0079.pt,0.05867772549390793,0.8303571428571428,0.5515151515151515,0.8571428571428571,0.9950445986124876,True,
80,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0080.pt,0.06528366357088089,0.8303571428571428,0.5515151515151515,0.875,0.9950445986124876,True,
81,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0081.pt,0.06394977122545242,0.8303571428571428,0.5515151515151515,0.888888888888889,0.9950445986124876,True,
82,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0082.pt,0.06509649753570557,0.7784090909090909,0.5374800637958532,0.75,0.9940535183349851,True,
83,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0083.pt,0.059350475668907166,0.7928571428571428,0.5515151515151515,0.8611111111111112,0.9950445986124876,True,
84,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0084.pt,0.05793445557355881,0.8303571428571428,0.5515151515151515,0.8999999999999999,0.9950445986124876,True,
85,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0085.pt,0.06231483444571495,0.7644230769230769,0.5324675324675324,0.7916666666666666,0.9935579781962339,True,
86,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0086.pt,0.06268630176782608,0.7875,0.41916898501301264,0.7083333333333334,0.8705401387512388,True,
87,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0087.pt,0.056139543652534485,0.7986111111111112,0.5436720142602496,0.8928571428571428,0.9945490584737363,True,
88,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0088.pt,0.05914217233657837,0.775,0.5416666666666666,0.7857142857142857,0.9945490584737364,True,
89,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0089.pt,0.05782859027385712,0.8303571428571428,0.5583333333333333,0.8999999999999999,0.9952923686818632,True,
90,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0090.pt,0.060758013278245926,0.8303571428571428,0.5515151515151515,0.8333333333333333,0.9950445986124876,True,
91,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0091.pt,0.06305822730064392,0.7986111111111112,0.5436720142602496,0.8500000000000001,0.9945490584737363,True,
92,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0092.pt,0.06215905770659447,0.7875,0.5416666666666666,0.7499999999999999,0.9940535183349851,True,
93,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0093.pt,0.060529086738824844,0.8125,0.5541666666666667,0.8958333333333334,0.9950445986124876,True,
94,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0094.pt,0.05809061601758003,0.8125,0.5541666666666667,0.8611111111111112,0.9950445986124876,True,
95,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0095.pt,0.05955439433455467,0.75,0.41916898501301264,0.6666666666666666,0.8704162537165511,True,
96,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0096.pt,0.06490611284971237,0.7875,0.4926538334978611,0.7083333333333334,0.8712834489593657,True,
97,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0097.pt,0.05998772755265236,0.7875,0.4805555555555555,0.7499999999999999,0.9940535183349851,True,
98,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0098.pt,0.06364645808935165,0.7875,0.5472222222222222,0.78125,0.9945490584737364,True,
99,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0099.pt,0.06451248377561569,0.7986111111111112,0.5504901960784314,0.8333333333333334,0.994796828543112,True,
100,f3,f3,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f3/0.1_adam/epoch_0100.pt,0.06058112159371376,0.7784090909090909,0.5442982456140351,0.75,0.9943012884043607,True,
