epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0028.pt,0.4365135431289673,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0029.pt,0.4421812891960144,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0030.pt,0.43810027837753296,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0031.pt,0.4379102885723114,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0032.pt,0.4352991282939911,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0033.pt,0.43590691685676575,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0034.pt,0.43587979674339294,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0035.pt,0.4381050765514374,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0036.pt,0.4333201050758362,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0037.pt,0.43553411960601807,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0038.pt,0.43448907136917114,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0039.pt,0.436944842338562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0040.pt,0.43637457489967346,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0041.pt,0.4391920566558838,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0042.pt,0.4342242181301117,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0043.pt,0.43691760301589966,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0044.pt,0.4351784586906433,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0045.pt,0.45121899247169495,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0046.pt,0.44298607110977173,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0047.pt,0.4331705570220947,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0048.pt,0.437171071767807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0049.pt,0.4357379674911499,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0050.pt,0.4341144263744354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0051.pt,0.4330844581127167,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0052.pt,0.4342197775840759,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0053.pt,0.43473702669143677,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0054.pt,0.44140398502349854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0055.pt,0.4715833067893982,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0056.pt,0.43282878398895264,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0057.pt,0.4357961416244507,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0058.pt,0.43869107961654663,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0059.pt,0.44454270601272583,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0060.pt,0.4379378855228424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0061.pt,0.43855708837509155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0062.pt,0.45900291204452515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0063.pt,0.4354410469532013,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0064.pt,0.4393523931503296,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0065.pt,0.4393143355846405,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0066.pt,0.4350968301296234,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0067.pt,0.44322919845581055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0068.pt,0.4350111186504364,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0069.pt,0.4445062279701233,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0070.pt,0.434266060590744,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0071.pt,0.43599456548690796,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0072.pt,0.4453207850456238,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0073.pt,0.4377765357494354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0074.pt,0.46941062808036804,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0075.pt,0.4335367679595947,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0076.pt,0.43516111373901367,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0077.pt,0.44064173102378845,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0078.pt,0.44202885031700134,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0079.pt,0.4439032971858978,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0080.pt,0.43999627232551575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0081.pt,0.4377637803554535,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0082.pt,0.44390642642974854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0083.pt,0.43506669998168945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0084.pt,0.4392069876194,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0085.pt,0.4354185163974762,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0086.pt,0.4368228614330292,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0087.pt,0.4348096251487732,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0088.pt,0.45491138100624084,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0089.pt,0.4461917579174042,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0090.pt,0.43418818712234497,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0091.pt,0.49991095066070557,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0092.pt,0.43976959586143494,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0093.pt,0.44269296526908875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0094.pt,0.44130098819732666,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0095.pt,0.44215160608291626,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0096.pt,0.44343823194503784,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0097.pt,0.43725821375846863,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0098.pt,0.454050749540329,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0099.pt,0.43652790784835815,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f9,f9,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f9/0.5_sgd/epoch_0100.pt,0.448095440864563,0.9,0.501974333662389,0.5,0.7497522299306243,True,
