epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0001.pt,1.3381705284118652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0002.pt,0.9804085493087769,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
3,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0003.pt,0.7214757800102234,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
4,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0004.pt,0.5439769625663757,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
5,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0005.pt,0.5240412950515747,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
6,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0006.pt,0.4743185341358185,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
7,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0007.pt,0.4253655970096588,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
8,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0008.pt,0.432880163192749,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
9,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0009.pt,0.38949963450431824,0.5166666666666666,0.35197433366238895,0.40625,0.7472745292368683,True,
10,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0010.pt,0.4112556576728821,0.5568181818181819,0.37697433366238897,0.4285714285714286,0.7477700693756193,True,
11,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0011.pt,0.38641157746315,0.5038461538461538,0.35197433366238895,0.4166666666666667,0.7470267591674926,True,
12,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0012.pt,0.37356454133987427,0.5038461538461538,0.35197433366238895,0.4166666666666667,0.7470267591674926,True,
13,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0013.pt,0.35255637764930725,0.5038461538461538,0.35197433366238895,0.4166666666666667,0.7470267591674926,True,
14,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0014.pt,0.3355480432510376,0.4928571428571429,0.35197433366238895,0.425,0.7467789890981169,True,
15,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0015.pt,0.3306777775287628,0.4928571428571429,0.35197433366238895,0.425,0.7467789890981169,True,
16,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0016.pt,0.33093875646591187,0.4928571428571429,0.35197433366238895,0.425,0.7467789890981169,True,
17,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0017.pt,0.2943839132785797,0.48333333333333334,0.35197433366238895,0.4318181818181818,0.7465312190287413,True,
18,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0018.pt,0.29864901304244995,0.48333333333333334,0.35197433366238895,0.4318181818181818,0.7465312190287413,True,
19,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0019.pt,0.2615284323692322,0.475,0.35197433366238895,0.4375,0.7462834489593656,True,
20,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0020.pt,0.2804083228111267,0.5083333333333333,0.37697433366238897,0.45454545454545453,0.7467789890981169,True,
21,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0021.pt,0.2589617371559143,0.5,0.37697433366238897,0.45833333333333337,0.7465312190287412,True,
22,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0022.pt,0.2599188983440399,0.5083333333333333,0.37697433366238897,0.45454545454545453,0.7467789890981169,True,
23,f6,f6,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f6/0.1_sgd_dp_wd/epoch_0023.pt,0.30748096108436584,0.5343137254901961,0.41864100032905555,0.4807692307692308,0.7465312190287413,True,
