epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0011.pt,1.8810142278671265,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
12,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0012.pt,1.8839092254638672,0.7401315789473684,0.6884871668311945,0.7333333333333333,0.8728939544103073,True,
13,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0013.pt,2.0239529609680176,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
14,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0014.pt,1.8692424297332764,0.5909090909090909,0.501974333662389,0.5,0.7452923686818633,True,
15,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0015.pt,1.9313757419586182,0.8333333333333333,0.6884871668311945,0.75,0.873637264618434,True,
16,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0016.pt,1.8749639987945557,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
17,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0017.pt,1.8836325407028198,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
18,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0018.pt,1.8923712968826294,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0019.pt,1.8855350017547607,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
20,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0020.pt,1.8685967922210693,0.625,0.501974333662389,0.5,0.7470267591674925,True,
21,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0021.pt,1.8804240226745605,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
22,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0022.pt,1.8912265300750732,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
23,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0023.pt,1.8767731189727783,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
24,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0024.pt,1.8852616548538208,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
25,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0025.pt,1.8626501560211182,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
26,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0026.pt,1.8853778839111328,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
27,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0027.pt,1.8827136754989624,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
28,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0028.pt,1.8891894817352295,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
29,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0029.pt,1.8745529651641846,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
30,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0030.pt,1.8839386701583862,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
31,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0031.pt,1.8657536506652832,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
32,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0032.pt,1.8654521703720093,0.6651785714285714,0.5843205001645277,0.625,0.8721506442021804,True,
33,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0033.pt,1.8799636363983154,0.7159090909090909,0.6081300239740516,0.6428571428571428,0.8730178394449951,True,
34,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0034.pt,1.8694363832473755,0.698051948051948,0.5947371668311945,0.6071428571428572,0.8727700693756195,True,
35,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0035.pt,1.881057858467102,0.7083333333333333,0.6081300239740516,0.65625,0.8728939544103073,True,
36,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0036.pt,1.9011988639831543,0.6458333333333333,0.5759871668311944,0.625,0.871655104063429,True,
37,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0037.pt,1.8973852396011353,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
38,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0038.pt,1.8688242435455322,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
39,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0039.pt,1.8821595907211304,0.6840659340659341,0.5947371668311945,0.6388888888888888,0.8725222993062438,True,
40,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0040.pt,1.8853812217712402,0.7159090909090909,0.6081300239740516,0.6428571428571428,0.8730178394449951,True,
41,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0041.pt,1.8878026008605957,0.725,0.6081300239740516,0.625,0.8731417244796827,True,
42,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0042.pt,1.9085886478424072,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8732656095143707,True,
43,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0043.pt,1.8732455968856812,0.6964285714285714,0.6081300239740516,0.6749999999999999,0.8726461843409317,True,
44,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0044.pt,1.8986363410949707,0.6904761904761905,0.5947371668311945,0.625,0.8726461843409316,True,
45,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0045.pt,1.8734588623046875,0.725,0.6081300239740516,0.625,0.8731417244796827,True,
46,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0046.pt,1.8680578470230103,0.625,0.501974333662389,0.5,0.7467789890981169,True,
47,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0047.pt,1.8648627996444702,0.7333333333333334,0.6259871668311945,0.6875,0.8731417244796829,True,
48,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0048.pt,1.8665719032287598,0.7214285714285714,0.6259871668311945,0.7000000000000001,0.8728939544103073,True,
49,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0049.pt,1.872753381729126,0.7125,0.6259871668311945,0.7083333333333334,0.8726461843409316,True,
50,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0050.pt,1.8760879039764404,0.7269230769230769,0.6259871668311945,0.6944444444444444,0.873017839444995,True,
51,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0051.pt,1.8645308017730713,0.8269230769230769,0.6884871668311945,0.75,0.8735133795837463,True,
52,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0052.pt,1.8780105113983154,0.8333333333333333,0.6884871668311945,0.75,0.873637264618434,True,
53,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0053.pt,1.8784641027450562,0.7019230769230769,0.6081300239740516,0.6666666666666666,0.8727700693756194,True,
54,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0054.pt,1.8760682344436646,0.7333333333333334,0.6259871668311945,0.6875,0.8731417244796829,True,
55,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0055.pt,1.8715986013412476,0.7644230769230769,0.6509871668311944,0.7222222222222222,0.8732656095143707,True,
56,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0056.pt,1.8952600955963135,0.8269230769230769,0.6884871668311945,0.75,0.8735133795837463,True,
57,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0057.pt,1.9021987915039062,0.8125,0.6884871668311945,0.75,0.8731417244796829,True,
58,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0058.pt,1.9487947225570679,0.7333333333333334,0.6259871668311945,0.6875,0.8731417244796829,True,
59,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0059.pt,1.873433232307434,0.8055555555555556,0.6884871668311945,0.75,0.8728939544103073,True,
60,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0060.pt,1.8768422603607178,0.8125,0.6884871668311945,0.75,0.8731417244796829,True,
61,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0061.pt,1.8926421403884888,0.8055555555555556,0.6884871668311945,0.75,0.8728939544103073,True,
62,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0062.pt,1.874660611152649,0.8214285714285714,0.6884871668311945,0.75,0.8733894945490586,True,
63,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0063.pt,1.9055657386779785,0.8269230769230769,0.6884871668311945,0.75,0.8735133795837463,True,
64,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0064.pt,1.8668962717056274,0.85,0.6884871668311945,0.75,0.8738850346878096,True,
65,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0065.pt,1.8735157251358032,0.8333333333333333,0.6884871668311945,0.75,0.873637264618434,True,
66,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0066.pt,1.8786087036132812,0.7644230769230769,0.6509871668311944,0.7222222222222222,0.8732656095143707,True,
67,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0067.pt,1.8753914833068848,0.8214285714285714,0.6884871668311945,0.75,0.8733894945490586,True,
68,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0068.pt,1.8763916492462158,0.8214285714285714,0.6884871668311945,0.75,0.8733894945490586,True,
69,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0069.pt,1.8927137851715088,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
70,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0070.pt,1.9228936433792114,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
71,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0071.pt,1.8942502737045288,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
72,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0072.pt,1.8839466571807861,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
73,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0073.pt,1.8834627866744995,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
74,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0074.pt,1.8944871425628662,0.7,0.6259871668311945,0.71875,0.8721506442021804,True,
75,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0075.pt,1.8744994401931763,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
76,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0076.pt,1.873335838317871,0.625,0.501974333662389,0.5,0.7467789890981169,True,
77,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0077.pt,1.8656525611877441,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
78,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0078.pt,1.8764846324920654,0.7,0.501974333662389,0.5,0.7480178394449951,True,
79,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0079.pt,1.8717063665390015,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
80,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0080.pt,1.8988382816314697,0.8409090909090909,0.6884871668311945,0.75,0.873761149653122,True,
81,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0081.pt,1.8708288669586182,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
82,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0082.pt,1.872584581375122,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
83,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0083.pt,1.8872740268707275,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
84,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0084.pt,1.877509593963623,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
85,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0085.pt,1.8766547441482544,0.7,0.501974333662389,0.5,0.7482656095143706,True,
86,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0086.pt,1.8801525831222534,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
87,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0087.pt,1.8742692470550537,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
88,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0088.pt,1.886784315109253,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
89,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0089.pt,1.8837908506393433,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
90,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0090.pt,1.89023756980896,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
91,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0091.pt,1.9124314785003662,0.625,0.501974333662389,0.5,0.7467789890981169,True,
92,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0092.pt,1.8829708099365234,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
93,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0093.pt,1.8724863529205322,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
94,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0094.pt,1.887192726135254,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
95,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0095.pt,1.8859189748764038,0.625,0.501974333662389,0.5,0.7467789890981169,True,
96,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0096.pt,1.8931264877319336,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
97,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0097.pt,1.899619460105896,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
98,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0098.pt,1.9015685319900513,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
99,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0099.pt,1.889192819595337,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
100,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f10/1.0_adam_wd/epoch_0100.pt,1.9199275970458984,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
