epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0001.pt,0.10011516511440277,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
2,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0002.pt,0.08831512182950974,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
3,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0003.pt,0.08369892090559006,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0004.pt,0.12429212033748627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0005.pt,0.1114562451839447,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0006.pt,0.10876142978668213,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0007.pt,0.075091652572155,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0008.pt,0.10628380626440048,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
9,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0009.pt,0.11154527217149734,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0010.pt,0.08428884297609329,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0011.pt,0.0990162119269371,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0012.pt,0.09721862524747849,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0013.pt,0.09771941602230072,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0014.pt,0.10633251816034317,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0015.pt,0.12220405787229538,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0016.pt,0.09058958292007446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0017.pt,0.08173633366823196,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0018.pt,0.07056424766778946,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0019.pt,0.11543671786785126,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0020.pt,0.08930882811546326,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0021.pt,0.08733128756284714,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0022.pt,0.09600777179002762,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0023.pt,0.08320490270853043,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0024.pt,0.08555281162261963,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
25,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0025.pt,0.12660416960716248,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
26,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0026.pt,0.1261252909898758,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0027.pt,0.11240249127149582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0028.pt,0.07500428706407547,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0029.pt,0.081453837454319,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0030.pt,0.07456017285585403,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0031.pt,0.08620814234018326,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0032.pt,0.07428686320781708,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0033.pt,0.10598690062761307,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0034.pt,0.14332562685012817,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0035.pt,0.14390715956687927,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0036.pt,0.12229852378368378,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0037.pt,0.11833617091178894,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0038.pt,0.07883894443511963,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0039.pt,0.11427473276853561,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0040.pt,0.10966268181800842,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0041.pt,0.07600872218608856,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0042.pt,0.08313588798046112,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0043.pt,0.10119852423667908,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0044.pt,0.09278354048728943,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0045.pt,0.08586995303630829,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0046.pt,0.10139213502407074,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0047.pt,0.08772818744182587,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f7/0.1_adam_dp_wd/epoch_0048.pt,0.07613766193389893,0.9,0.501974333662389,0.5,0.7497522299306243,True,
