epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0025.pt,0.01573765091598034,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
26,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0026.pt,0.015478050336241722,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
27,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0027.pt,0.015086933970451355,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
28,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0028.pt,0.01453107688575983,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
29,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0029.pt,0.01412791945040226,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
30,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0030.pt,0.01401769369840622,1.0,1.0,1.0,1.0,True,
31,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0031.pt,0.013349223881959915,1.0,1.0,1.0,1.0,True,
32,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0032.pt,0.013274883851408958,1.0,1.0,1.0,1.0,True,
33,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0033.pt,0.013074724934995174,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
34,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0034.pt,0.012574627995491028,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
35,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0035.pt,0.012531363405287266,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
36,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0036.pt,0.012062097899615765,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0037.pt,0.011905373074114323,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
38,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0038.pt,0.011619985103607178,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0039.pt,0.011638370342552662,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
40,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0040.pt,0.01147986389696598,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
41,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0041.pt,0.011377707123756409,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
42,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0042.pt,0.01096984464675188,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
43,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0043.pt,0.01078137569129467,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
44,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0044.pt,0.010571296326816082,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
45,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0045.pt,0.010599321685731411,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0046.pt,0.010382847860455513,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
47,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0047.pt,0.010202617384493351,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0048.pt,0.010071329772472382,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0049.pt,0.009963151067495346,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0050.pt,0.009723283350467682,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0051.pt,0.009748187847435474,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
52,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0052.pt,0.009580675512552261,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0053.pt,0.009442872367799282,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0054.pt,0.009295661933720112,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0055.pt,0.009243103675544262,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
56,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0056.pt,0.009255594573915005,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
57,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0057.pt,0.008927930146455765,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0058.pt,0.009080917574465275,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0059.pt,0.008673305623233318,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0060.pt,0.00869242288172245,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
61,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0061.pt,0.0085623012855649,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
62,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0062.pt,0.008936125785112381,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
63,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0063.pt,0.008310215547680855,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
64,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0064.pt,0.008575205691158772,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
65,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0065.pt,0.00813621748238802,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
66,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0066.pt,0.008164701983332634,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
67,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0067.pt,0.00792016088962555,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
68,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0068.pt,0.00791848823428154,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
69,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0069.pt,0.007800846826285124,1.0,0.525,1.0,0.9980178394449951,True,
70,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0070.pt,0.00793925579637289,1.0,0.525,1.0,0.9980178394449951,True,
71,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0071.pt,0.007693213410675526,1.0,0.5249999999999999,1.0,0.998017839444995,True,
72,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0072.pt,0.007678242865949869,1.0,0.5249999999999999,1.0,0.998017839444995,True,
73,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0073.pt,0.007645037490874529,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0074.pt,0.007979685440659523,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0075.pt,0.007523191161453724,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0076.pt,0.007353923283517361,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0077.pt,0.007373119704425335,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0078.pt,0.007251559291034937,1.0,0.525,1.0,0.998017839444995,True,
79,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0079.pt,0.0071953958831727505,1.0,0.525,1.0,0.998017839444995,True,
80,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0080.pt,0.007099154870957136,1.0,0.525,1.0,0.998017839444995,True,
81,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0081.pt,0.007063944358378649,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0082.pt,0.006985223852097988,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0083.pt,0.007031726185232401,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0084.pt,0.00682428851723671,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0085.pt,0.006818709895014763,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0086.pt,0.00685703381896019,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0087.pt,0.006696639116853476,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0088.pt,0.00668679503723979,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0089.pt,0.006632436998188496,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
90,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0090.pt,0.006588951218873262,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0091.pt,0.006529808044433594,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0092.pt,0.006490145809948444,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0093.pt,0.006408205255866051,1.0,1.0,1.0,1.0,True,
94,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0094.pt,0.006426339503377676,1.0,1.0,1.0,1.0,True,
95,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0095.pt,0.0063887168653309345,1.0,1.0,1.0,1.0,True,
96,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0096.pt,0.006474764551967382,1.0,1.0,1.0,1.0,True,
97,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0097.pt,0.006285304203629494,1.0,1.0,1.0,1.0,True,
98,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0098.pt,0.006362782325595617,1.0,1.0,1.0,1.0,True,
99,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0099.pt,0.006241240538656712,1.0,1.0,1.0,1.0,True,
100,f8,f8,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f8/base_sgd/epoch_0100.pt,0.006394108757376671,1.0,1.0,1.0,1.0,True,
