epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
52,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0052.pt,0.05156654119491577,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
53,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0053.pt,0.04229079559445381,0.6810897435897436,0.6051538334978611,0.6944444444444444,0.8733894945490585,True,
54,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0054.pt,0.05456450581550598,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
55,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0055.pt,0.06691541522741318,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
56,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0056.pt,0.05114065483212471,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
57,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0057.pt,0.05402813479304314,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
58,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0058.pt,0.045574724674224854,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
59,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0059.pt,0.041127271950244904,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
60,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0060.pt,0.059094931930303574,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
61,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0061.pt,0.05959503725171089,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
62,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0062.pt,0.05114728957414627,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
63,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0063.pt,0.03899509832262993,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
64,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0064.pt,0.0396459698677063,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
65,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0065.pt,0.07596034556627274,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
66,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0066.pt,0.039227720350027084,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
67,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0067.pt,0.048946674913167953,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
68,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0068.pt,0.03690175712108612,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
69,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0069.pt,0.06317716836929321,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
70,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0070.pt,0.04945681616663933,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
71,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0071.pt,0.04533941298723221,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
72,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0072.pt,0.05296545848250389,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
73,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0073.pt,0.04227406531572342,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
74,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0074.pt,0.06365209072828293,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
75,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0075.pt,0.039743971079587936,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
76,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0076.pt,0.05060894414782524,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
77,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0077.pt,0.045926012098789215,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
78,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0078.pt,0.04640034958720207,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
79,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0079.pt,0.041215572506189346,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
80,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0080.pt,0.04210185632109642,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
81,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0081.pt,0.041620057076215744,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
82,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0082.pt,0.042990829795598984,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
83,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0083.pt,0.04769057407975197,0.6875,0.5259871668311944,0.6875,0.8728939544103073,True,
84,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0084.pt,0.042926181107759476,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
85,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0085.pt,0.050163522362709045,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
86,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0086.pt,0.04860052093863487,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
87,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0087.pt,0.03768971934914589,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
88,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0088.pt,0.03821932151913643,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
89,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0089.pt,0.04216964542865753,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
90,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0090.pt,0.04320581257343292,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
91,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0091.pt,0.048219162970781326,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
92,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0092.pt,0.06485401093959808,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
93,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0093.pt,0.03540147468447685,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
94,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0094.pt,0.043727610260248184,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
95,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0095.pt,0.062467705458402634,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
96,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0096.pt,0.05849480628967285,0.6666666666666666,0.35098716683119446,0.7083333333333334,0.8715312190287413,True,
97,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0097.pt,0.05863690748810768,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
98,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0098.pt,0.041641540825366974,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
99,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0099.pt,0.03961334750056267,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
100,f2,f2,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f2/base_sgd_dp_wd/epoch_0100.pt,0.06273011863231659,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
