epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0012.pt,0.19738103449344635,0.8928571428571428,0.7986111111111112,0.85,0.9985133795837462,True,
13,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0013.pt,0.18634116649627686,0.8303571428571428,0.7611111111111111,0.8333333333333333,0.9982656095143707,True,
14,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0014.pt,0.17857591807842255,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
15,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0015.pt,0.14539200067520142,0.95,0.8125,0.9500000000000001,0.9987611496531219,True,
16,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0016.pt,0.21557459235191345,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
17,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0017.pt,0.1625366359949112,0.9166666666666666,0.8125,0.9285714285714286,0.9987611496531219,True,
18,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0018.pt,0.19722934067249298,0.8928571428571428,0.7875,0.85,0.9982656095143707,True,
19,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0019.pt,0.16560213267803192,0.8928571428571428,0.7875,0.85,0.9982656095143707,True,
20,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0020.pt,0.17083197832107544,0.8928571428571428,0.7875,0.85,0.9982656095143707,True,
21,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0021.pt,0.1542803943157196,0.8928571428571428,0.7875,0.85,0.9982656095143707,True,
22,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0022.pt,0.154346764087677,0.9166666666666666,0.7986111111111112,0.9166666666666667,0.9985133795837462,True,
23,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0023.pt,0.17592231929302216,0.9166666666666666,0.7986111111111112,0.9285714285714286,0.9985133795837462,True,
24,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0024.pt,0.1590665727853775,0.9166666666666666,0.7986111111111112,0.9,0.9985133795837462,True,
25,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0025.pt,0.15149670839309692,0.9166666666666666,0.7986111111111112,0.9,0.9985133795837462,True,
26,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0026.pt,0.14265236258506775,0.95,0.8125,0.9375,0.9987611496531218,True,
27,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0027.pt,0.1764543205499649,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
28,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0028.pt,0.15311411023139954,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
29,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0029.pt,0.1594773530960083,0.95,0.8125,0.9500000000000001,0.9987611496531219,True,
30,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0030.pt,0.16343417763710022,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
31,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0031.pt,0.18170492351055145,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
32,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0032.pt,0.1389906257390976,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
33,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0033.pt,0.15401680767536163,0.95,0.8125,0.9642857142857143,0.9987611496531219,True,
34,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0034.pt,0.15877100825309753,0.95,0.8125,0.96875,0.9987611496531219,True,
35,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0035.pt,0.14381538331508636,0.95,0.8303571428571428,0.9166666666666667,0.9990089197224975,True,
36,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0036.pt,0.16027070581912994,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
37,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0037.pt,0.17132893204689026,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
38,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0038.pt,0.1412178874015808,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
39,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0039.pt,0.1439104527235031,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
40,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0040.pt,0.15615296363830566,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
41,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0041.pt,0.13922670483589172,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
42,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0042.pt,0.14158190786838531,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
43,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0043.pt,0.16041059792041779,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
44,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0044.pt,0.145008385181427,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
45,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0045.pt,0.14890249073505402,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
46,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0046.pt,0.15563982725143433,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
47,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0047.pt,0.16231153905391693,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
48,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0048.pt,0.1560606211423874,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
49,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0049.pt,0.1790010631084442,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
50,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0050.pt,0.14745618402957916,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
51,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0051.pt,0.14404138922691345,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
52,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0052.pt,0.14919550716876984,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
53,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0053.pt,0.15344730019569397,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
54,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0054.pt,0.1445905864238739,0.95,0.8125,0.9583333333333334,0.9987611496531219,True,
55,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0055.pt,0.13496527075767517,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
56,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0056.pt,0.15811847150325775,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
57,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0057.pt,0.1370096653699875,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
58,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0058.pt,0.1444467008113861,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
59,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0059.pt,0.15059150755405426,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
60,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0060.pt,0.14755693078041077,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
61,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0061.pt,0.13983583450317383,0.95,0.8125,0.9375,0.9987611496531218,True,
62,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0062.pt,0.1432812213897705,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
63,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0063.pt,0.1486373394727707,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
64,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0064.pt,0.13772913813591003,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
65,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0065.pt,0.150222510099411,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
66,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0066.pt,0.15163998305797577,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
67,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0067.pt,0.1392180323600769,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
68,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0068.pt,0.14431755244731903,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
69,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0069.pt,0.14506098628044128,0.95,0.8125,0.875,0.9987611496531219,True,
70,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0070.pt,0.1489884853363037,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
71,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0071.pt,0.15789178013801575,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
72,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0072.pt,0.14162209630012512,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
73,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0073.pt,0.1366264671087265,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
74,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0074.pt,0.1372137814760208,0.95,0.8125,0.9375,0.9987611496531218,True,
75,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0075.pt,0.14510366320610046,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
76,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0076.pt,0.1451873928308487,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
77,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0077.pt,0.13472962379455566,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
78,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0078.pt,0.1420370638370514,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
79,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0079.pt,0.14357632398605347,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
80,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0080.pt,0.14060577750205994,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
81,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0081.pt,0.14146921038627625,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
82,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0082.pt,0.13228753209114075,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
83,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0083.pt,0.13970564305782318,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
84,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0084.pt,0.13583515584468842,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
85,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0085.pt,0.1370076984167099,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
86,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0086.pt,0.13454435765743256,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
87,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0087.pt,0.13239598274230957,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
88,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0088.pt,0.143300399184227,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
89,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0089.pt,0.13561813533306122,1.0,0.8125,1.0,0.9987611496531219,True,
90,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0090.pt,0.13645242154598236,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
91,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0091.pt,0.14070826768875122,1.0,0.8125,1.0,0.9987611496531219,True,
92,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0092.pt,0.13919107615947723,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
93,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0093.pt,0.16217416524887085,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
94,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0094.pt,0.1392919421195984,1.0,0.8125,1.0,0.9987611496531219,True,
95,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0095.pt,0.14386147260665894,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
96,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0096.pt,0.13591217994689941,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
97,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0097.pt,0.14018744230270386,1.0,0.8125,1.0,0.9987611496531219,True,
98,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0098.pt,0.13333815336227417,0.95,0.8125,0.9722222222222222,0.9987611496531218,True,
99,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0099.pt,0.13369101285934448,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
100,f6,f6,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f6/0.1_adam/epoch_0100.pt,0.14087186753749847,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
