epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0013.pt,1.0667599439620972,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
14,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0014.pt,1.0921624898910522,0.7,0.501974333662389,0.5,0.7482656095143706,True,
15,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0015.pt,1.0866122245788574,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
16,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0016.pt,1.066082239151001,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
17,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0017.pt,1.0854178667068481,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
18,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0018.pt,1.1000142097473145,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
19,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0019.pt,1.0803356170654297,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
20,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0020.pt,1.0803954601287842,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0021.pt,1.0730769634246826,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0022.pt,1.076077938079834,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
23,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0023.pt,1.0762547254562378,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
24,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0024.pt,1.068375825881958,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
25,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0025.pt,1.071560025215149,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0026.pt,1.065535306930542,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
27,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0027.pt,1.133880615234375,0.9,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0028.pt,1.091799020767212,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
29,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0029.pt,1.0786004066467285,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
30,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0030.pt,1.0841795206069946,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0031.pt,1.0899136066436768,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
32,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0032.pt,1.0993152856826782,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
33,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0033.pt,1.112985372543335,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0034.pt,1.077696442604065,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
35,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0035.pt,1.0697935819625854,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
36,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0036.pt,1.0953238010406494,0.75,0.501974333662389,0.5,0.7487611496531219,True,
37,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0037.pt,1.0748013257980347,0.75,0.501974333662389,0.5,0.7487611496531219,True,
38,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0038.pt,1.0694899559020996,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
39,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0039.pt,1.073744535446167,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
40,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0040.pt,1.077883243560791,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0041.pt,1.0791348218917847,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
42,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0042.pt,1.0749186277389526,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
43,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0043.pt,1.0695862770080566,0.7,0.501974333662389,0.5,0.7482656095143706,True,
44,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0044.pt,1.0742734670639038,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
45,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0045.pt,1.1044076681137085,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
46,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0046.pt,1.108830213546753,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
47,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0047.pt,1.1068055629730225,0.7,0.501974333662389,0.5,0.7482656095143706,True,
48,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0048.pt,1.0865650177001953,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
49,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0049.pt,1.0913705825805664,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
50,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0050.pt,1.0913854837417603,0.7,0.501974333662389,0.5,0.7482656095143706,True,
51,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0051.pt,1.0723954439163208,0.6818181818181819,0.4186410003290556,0.5,0.7475222993062438,True,
52,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0052.pt,1.0793821811676025,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
53,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0053.pt,1.0837546586990356,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
54,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0054.pt,1.0775392055511475,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0055.pt,1.0729087591171265,0.7,0.501974333662389,0.5,0.7480178394449951,True,
56,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0056.pt,1.0708398818969727,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
57,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0057.pt,1.0778554677963257,0.625,0.501974333662389,0.5,0.7470267591674925,True,
58,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0058.pt,1.063329815864563,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
59,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0059.pt,1.0770372152328491,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
60,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0060.pt,1.0765964984893799,0.625,0.501974333662389,0.5,0.7467789890981169,True,
61,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0061.pt,1.109311819076538,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
62,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0062.pt,1.0801403522491455,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
63,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0063.pt,1.083725094795227,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
64,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0064.pt,1.0863020420074463,0.6333333333333333,0.41864100032905555,0.5,0.7465312190287413,True,
65,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0065.pt,1.076588749885559,0.625,0.501974333662389,0.5,0.7470267591674925,True,
66,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0066.pt,1.0913567543029785,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0067.pt,1.0711833238601685,0.6538461538461539,0.4186410003290556,0.5,0.7472745292368682,True,
68,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0068.pt,1.1070829629898071,0.6333333333333333,0.41864100032905555,0.5,0.7465312190287413,True,
69,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0069.pt,1.076430082321167,0.6338235294117647,0.5759871668311944,0.6153846153846154,0.871655104063429,True,
70,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0070.pt,1.0753411054611206,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0071.pt,1.0688403844833374,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0072.pt,1.102649450302124,0.625,0.501974333662389,0.5,0.7470267591674925,True,
73,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0073.pt,1.0619884729385376,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
74,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0074.pt,1.0775049924850464,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
75,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0075.pt,1.077255368232727,0.6428571428571428,0.4186410003290556,0.5,0.7470267591674925,True,
76,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0076.pt,1.0665613412857056,0.6428571428571428,0.4186410003290556,0.5,0.7470267591674925,True,
77,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0077.pt,1.0792038440704346,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
78,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0078.pt,1.070419430732727,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
79,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0079.pt,1.0735375881195068,0.5952380952380952,0.501974333662389,0.5,0.7457879088206144,True,
80,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0080.pt,1.0719980001449585,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
81,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0081.pt,1.0770567655563354,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
82,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0082.pt,1.0961190462112427,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
83,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0083.pt,1.1236916780471802,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
84,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0084.pt,1.0787158012390137,0.6,0.501974333662389,0.5,0.74603567888999,True,
85,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0085.pt,1.1231578588485718,0.625,0.501974333662389,0.5,0.7470267591674925,True,
86,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0086.pt,1.068600058555603,0.6,0.501974333662389,0.5,0.74603567888999,True,
87,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0087.pt,1.0940707921981812,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
88,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0088.pt,1.0729920864105225,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
89,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0089.pt,1.1090967655181885,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
90,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0090.pt,1.0826056003570557,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
91,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0091.pt,1.0754960775375366,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
92,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0092.pt,1.073102593421936,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
93,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0093.pt,1.0750538110733032,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
94,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0094.pt,1.0708485841751099,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
95,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0095.pt,1.0743547677993774,0.625,0.501974333662389,0.5,0.7470267591674925,True,
96,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0096.pt,1.0648276805877686,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
97,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0097.pt,1.0684881210327148,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
98,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0098.pt,1.067569613456726,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
99,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0099.pt,1.0721795558929443,0.625,0.501974333662389,0.5,0.7470267591674925,True,
100,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f7/0.5_adam_wd/epoch_0100.pt,1.0743409395217896,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
