epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
56,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0056.pt,0.1061902567744255,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
57,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0057.pt,0.11163835227489471,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
58,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0058.pt,0.10109837353229523,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0059.pt,0.09881319850683212,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
60,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0060.pt,0.10032331198453903,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
61,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0061.pt,0.09959384053945541,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
62,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0062.pt,0.1020674780011177,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
63,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0063.pt,0.10180201381444931,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
64,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0064.pt,0.10312158614397049,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
65,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0065.pt,0.10468331724405289,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
66,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0066.pt,0.09977668523788452,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
67,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0067.pt,0.10776318609714508,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
68,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0068.pt,0.10118262469768524,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
69,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0069.pt,0.10801839083433151,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
70,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0070.pt,0.10172545909881592,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
71,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0071.pt,0.09385641664266586,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
72,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0072.pt,0.10093553364276886,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0073.pt,0.11142528057098389,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
74,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0074.pt,0.10094686597585678,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
75,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0075.pt,0.108062744140625,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0076.pt,0.11027728021144867,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
77,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0077.pt,0.10598751157522202,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
78,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0078.pt,0.12041526287794113,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
79,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0079.pt,0.12535084784030914,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
80,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0080.pt,0.1035761907696724,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
81,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0081.pt,0.11692708730697632,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
82,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0082.pt,0.13305972516536713,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
83,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0083.pt,0.13196265697479248,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
84,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0084.pt,0.10317134857177734,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
85,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0085.pt,0.12705034017562866,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
86,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0086.pt,0.12100943177938461,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
87,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0087.pt,0.14108529686927795,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
88,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0088.pt,0.12317252904176712,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0089.pt,0.1350974142551422,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
90,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0090.pt,0.13307662308216095,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0091.pt,0.1473022997379303,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
92,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0092.pt,0.14935562014579773,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
93,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0093.pt,0.1305648684501648,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
94,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0094.pt,0.13435985147953033,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
95,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0095.pt,0.1461179256439209,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
96,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0096.pt,0.17204226553440094,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
97,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0097.pt,0.14727869629859924,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
98,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0098.pt,0.16484427452087402,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
99,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0099.pt,0.14739452302455902,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
100,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f3/0.1_sgd_dp_wd/epoch_0100.pt,0.1614914983510971,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
