epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0001.pt,1.9418388605117798,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0002.pt,1.7424663305282593,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0003.pt,0.8327332139015198,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0004.pt,0.9598952531814575,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0005.pt,0.8670939207077026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0006.pt,0.675581693649292,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0007.pt,0.668242871761322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0008.pt,0.6888285875320435,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0009.pt,0.6005650162696838,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0010.pt,0.5880370736122131,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0011.pt,0.5591135025024414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0012.pt,0.7455103397369385,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0013.pt,0.6445859670639038,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0014.pt,0.7179843187332153,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0015.pt,0.5163056254386902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0016.pt,0.5098764300346375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0017.pt,0.6506739854812622,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0018.pt,0.5222187042236328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0019.pt,0.5656169652938843,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0020.pt,0.4985939562320709,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0021.pt,0.509394645690918,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0022.pt,0.5371750593185425,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f6,f6,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f6/0.2_sgd/epoch_0023.pt,0.5061506032943726,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
