epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0001.pt,0.6215266585350037,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0002.pt,0.5626434087753296,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0003.pt,0.5311267971992493,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0004.pt,0.526584804058075,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0005.pt,0.5069781541824341,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0006.pt,0.5016450881958008,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0007.pt,0.5086358785629272,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0008.pt,0.5279934406280518,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0009.pt,0.4951289892196655,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0010.pt,0.4947344958782196,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0011.pt,0.4868362247943878,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0012.pt,0.5183022022247314,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0013.pt,0.4946165978908539,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0014.pt,0.482657790184021,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0015.pt,0.4810994863510132,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0016.pt,0.5029886364936829,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0017.pt,0.4760567545890808,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0018.pt,0.4859815835952759,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0019.pt,0.47927579283714294,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0020.pt,0.4803355932235718,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f10,f10,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f10/0.5_sgd_wd/epoch_0021.pt,0.48123815655708313,0.9,0.501974333662389,0.5,0.7497522299306243,True,
