epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0001.pt,0.7200130820274353,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0002.pt,0.6932505369186401,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0003.pt,0.6644238233566284,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0004.pt,0.6560600996017456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0005.pt,0.5903590321540833,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0006.pt,0.5821080803871155,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0007.pt,0.5584470629692078,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0008.pt,0.5609720349311829,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0009.pt,0.5454662442207336,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0010.pt,0.5343030095100403,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0011.pt,0.530403196811676,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0012.pt,0.528367280960083,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0013.pt,0.5451884269714355,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0014.pt,0.531647801399231,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f10/0.5_sgd_dp_wd/epoch_0015.pt,0.5151607394218445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
