epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0011.pt,0.16270288825035095,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
12,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0012.pt,0.14659085869789124,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
13,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0013.pt,0.15969215333461761,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
14,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0014.pt,0.14716960489749908,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
15,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0015.pt,0.1533745974302292,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
16,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0016.pt,0.15504886209964752,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
17,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0017.pt,0.13856787979602814,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
18,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0018.pt,0.16570153832435608,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
19,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0019.pt,0.14282387495040894,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
20,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0020.pt,0.14360594749450684,0.8166666666666667,0.7509871668311945,0.75,0.8735133795837462,True,
21,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0021.pt,0.17521342635154724,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
22,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0022.pt,0.15584149956703186,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
23,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0023.pt,0.14014121890068054,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
24,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0024.pt,0.1459559202194214,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0025.pt,0.14000242948532104,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
26,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0026.pt,0.14575748145580292,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0027.pt,0.14930815994739532,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
28,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0028.pt,0.14764460921287537,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
29,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0029.pt,0.14258666336536407,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
30,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0030.pt,0.160872220993042,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
31,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0031.pt,0.15290135145187378,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0032.pt,0.1388186663389206,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
33,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0033.pt,0.14814406633377075,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0034.pt,0.14548973739147186,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
35,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0035.pt,0.1596049815416336,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
36,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0036.pt,0.1453487128019333,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
37,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0037.pt,0.14019063115119934,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
38,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0038.pt,0.1405593305826187,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
39,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0039.pt,0.15168441832065582,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
40,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0040.pt,0.1385927051305771,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
41,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0041.pt,0.14421920478343964,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
42,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0042.pt,0.14114119112491608,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0043.pt,0.15213210880756378,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
44,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0044.pt,0.14495141804218292,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0045.pt,0.15682139992713928,0.7055555555555555,0.6509871668311944,0.7142857142857143,0.8727700693756194,True,
46,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0046.pt,0.1419268101453781,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0047.pt,0.14542680978775024,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0048.pt,0.15220578014850616,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0049.pt,0.14663007855415344,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
50,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0050.pt,0.13689853250980377,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
51,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0051.pt,0.1425829380750656,0.7166666666666667,0.6509871668311944,0.7045454545454545,0.8731417244796829,True,
52,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0052.pt,0.14129972457885742,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
53,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0053.pt,0.1675400286912918,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
54,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0054.pt,0.14934547245502472,0.7708333333333333,0.6884871668311945,0.71875,0.873637264618434,True,
55,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0055.pt,0.14589232206344604,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
56,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0056.pt,0.14956551790237427,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
57,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0057.pt,0.15251094102859497,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8733894945490586,True,
58,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0058.pt,0.1390605866909027,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
59,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0059.pt,0.1408974975347519,0.8166666666666667,0.7509871668311945,0.75,0.8735133795837462,True,
60,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0060.pt,0.13999833166599274,0.625,0.501974333662389,0.5,0.7470267591674925,True,
61,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0061.pt,0.14841166138648987,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
62,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0062.pt,0.13978756964206696,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
63,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0063.pt,0.14480341970920563,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
64,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0064.pt,0.14230681955814362,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0065.pt,0.1424141824245453,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
66,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0066.pt,0.14244434237480164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0067.pt,0.14416010677814484,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
68,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0068.pt,0.14288124442100525,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
69,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0069.pt,0.14028359949588776,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0070.pt,0.14275096356868744,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
71,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0071.pt,0.13997037708759308,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
72,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0072.pt,0.1568702757358551,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
73,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0073.pt,0.14879916608333588,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0074.pt,0.16746610403060913,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
75,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0075.pt,0.1520174741744995,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
76,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0076.pt,0.15752039849758148,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
77,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0077.pt,0.13837125897407532,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
78,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0078.pt,0.14476747810840607,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
79,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0079.pt,0.1479816883802414,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0080.pt,0.13959266245365143,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
81,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0081.pt,0.1551351249217987,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0082.pt,0.172892227768898,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
83,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0083.pt,0.14070196449756622,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0084.pt,0.13982726633548737,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
85,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0085.pt,0.14200352132320404,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0086.pt,0.14341314136981964,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
87,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0087.pt,0.16089139878749847,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
88,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0088.pt,0.1353280246257782,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0089.pt,0.13917377591133118,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
90,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0090.pt,0.13948282599449158,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0091.pt,0.1713617742061615,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
92,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0092.pt,0.14118506014347076,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
93,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0093.pt,0.1505689173936844,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
94,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0094.pt,0.23695041239261627,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0095.pt,0.15677745640277863,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0096.pt,0.15451516211032867,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
97,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0097.pt,0.13824298977851868,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0098.pt,0.1415136158466339,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
99,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0099.pt,0.13839291036128998,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
100,f5,f5,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f5/0.5_adam_dp/epoch_0100.pt,0.14864005148410797,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
