epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0001.pt,0.6047962307929993,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0002.pt,0.23844389617443085,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0003.pt,0.13760066032409668,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0004.pt,0.13888265192508698,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0005.pt,0.1252012699842453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0006.pt,0.10702013224363327,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0007.pt,0.11098518967628479,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0008.pt,0.1054450124502182,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0009.pt,0.12364629656076431,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0010.pt,0.11209707707166672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0011.pt,0.09947448968887329,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0012.pt,0.09809143096208572,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0013.pt,0.09883631020784378,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0014.pt,0.10480756312608719,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0015.pt,0.11467106640338898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0016.pt,0.09933587163686752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0017.pt,0.0843219980597496,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0018.pt,0.10629314929246902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0019.pt,0.09788400679826736,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0020.pt,0.08776877075433731,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0021.pt,0.08784092962741852,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0022.pt,0.08087979257106781,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0023.pt,0.09223135560750961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0024.pt,0.07570604234933853,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0025.pt,0.08025664836168289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0026.pt,0.08642059564590454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0027.pt,0.08997905254364014,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f7/0.1_sgd_dp_wd/epoch_0028.pt,0.0901670828461647,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
