epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0020.pt,0.8429384231567383,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
21,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0021.pt,0.8676355481147766,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
22,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0022.pt,0.8241636157035828,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
23,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0023.pt,0.7762683033943176,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
24,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0024.pt,0.8217692971229553,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
25,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0025.pt,0.7638338804244995,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
26,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0026.pt,0.8440802693367004,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
27,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0027.pt,0.7895520925521851,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
28,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0028.pt,0.8096638321876526,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
29,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0029.pt,0.9408600926399231,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
30,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0030.pt,0.7869137525558472,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
31,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0031.pt,1.0024349689483643,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
32,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0032.pt,0.9875068664550781,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
33,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0033.pt,0.8723970651626587,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
34,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0034.pt,0.8340758681297302,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
35,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0035.pt,0.805112898349762,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
36,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0036.pt,0.8044917583465576,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
37,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0037.pt,0.7978924512863159,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
38,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0038.pt,0.8940876126289368,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
39,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0039.pt,0.8447598218917847,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
40,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0040.pt,0.8013573288917542,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
41,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0041.pt,1.0182538032531738,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
42,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0042.pt,0.8457573652267456,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
43,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0043.pt,0.8564141392707825,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
44,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0044.pt,0.8474246859550476,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
45,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0045.pt,0.895621657371521,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
46,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0046.pt,0.9446545839309692,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
47,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0047.pt,0.8218269944190979,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
48,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0048.pt,0.9792435169219971,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
49,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0049.pt,0.8341284394264221,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
50,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0050.pt,0.9175340533256531,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
51,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0051.pt,0.9715726375579834,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
52,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0052.pt,0.9451841115951538,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
53,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0053.pt,0.8977999687194824,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
54,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0054.pt,0.8156250715255737,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
55,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0055.pt,0.8354674577713013,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
56,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0056.pt,0.9318177103996277,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
57,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0057.pt,0.9591767191886902,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
58,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0058.pt,0.8850247263908386,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
59,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0059.pt,0.8881793022155762,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
60,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0060.pt,0.9354140162467957,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
61,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0061.pt,0.8084830641746521,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
62,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0062.pt,0.8353132009506226,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
63,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0063.pt,1.0847737789154053,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
64,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0064.pt,0.912807047367096,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
65,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0065.pt,0.8620405197143555,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
66,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0066.pt,0.7586082816123962,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
67,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0067.pt,0.9074110388755798,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
68,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0068.pt,0.8723090887069702,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
69,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0069.pt,0.870242178440094,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
70,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0070.pt,0.8916743397712708,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
71,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0071.pt,0.95545494556427,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
72,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0072.pt,1.0191704034805298,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
73,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0073.pt,0.8125144243240356,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
74,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0074.pt,0.8792532086372375,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
75,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0075.pt,0.9864811301231384,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
76,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0076.pt,1.0612653493881226,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
77,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0077.pt,0.7663640975952148,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
78,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0078.pt,0.8516302108764648,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
79,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0079.pt,0.7998329401016235,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
80,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0080.pt,0.8999145030975342,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
81,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0081.pt,0.8819999098777771,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
82,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0082.pt,0.9612883925437927,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
83,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0083.pt,0.7714802622795105,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
84,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0084.pt,0.797970712184906,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
85,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0085.pt,0.8218305706977844,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
86,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0086.pt,0.8692171573638916,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
87,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0087.pt,1.0234264135360718,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
88,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0088.pt,0.8701009750366211,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
89,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0089.pt,1.049668312072754,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
90,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0090.pt,1.044786810874939,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
91,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0091.pt,0.9460693001747131,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
92,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0092.pt,0.8667961359024048,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
93,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0093.pt,1.0126923322677612,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
94,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0094.pt,0.8003208041191101,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
95,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0095.pt,1.1107932329177856,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
96,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0096.pt,1.0821055173873901,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
97,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0097.pt,0.8786633014678955,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
98,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0098.pt,1.0632328987121582,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
99,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0099.pt,0.8177571296691895,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
100,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f4/0.5_adam_dp_wd/epoch_0100.pt,1.083511233329773,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
