epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0018.pt,1.0750401020050049,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0019.pt,1.076838731765747,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0020.pt,1.0713183879852295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0021.pt,1.1092844009399414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0022.pt,1.0761539936065674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0023.pt,1.0950895547866821,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0024.pt,1.0986181497573853,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0025.pt,1.0806267261505127,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0026.pt,1.0756549835205078,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0027.pt,1.0751316547393799,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0028.pt,1.0746843814849854,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0029.pt,1.0763441324234009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0030.pt,1.0824651718139648,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0031.pt,1.069974422454834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0032.pt,1.1080231666564941,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0033.pt,1.0978997945785522,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0034.pt,1.1171547174453735,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0035.pt,1.081607460975647,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0036.pt,1.0771759748458862,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0037.pt,1.075600028038025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0038.pt,1.0783030986785889,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0039.pt,1.0894758701324463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0040.pt,1.0665127038955688,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0041.pt,1.0718282461166382,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0042.pt,1.0980430841445923,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0043.pt,1.097979187965393,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0044.pt,1.0743709802627563,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0045.pt,1.0763530731201172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0046.pt,1.0788531303405762,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0047.pt,1.0855597257614136,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0048.pt,1.069714903831482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0049.pt,1.1173189878463745,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0050.pt,1.0763115882873535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0051.pt,1.0962576866149902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0052.pt,1.083240032196045,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0053.pt,1.0750056505203247,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0054.pt,1.0628564357757568,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0055.pt,1.1050626039505005,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0056.pt,1.0618972778320312,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0057.pt,1.091317892074585,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0058.pt,1.0755521059036255,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0059.pt,1.0800795555114746,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0060.pt,1.0898940563201904,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
61,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0061.pt,1.0714913606643677,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0062.pt,1.0860437154769897,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0063.pt,1.0613129138946533,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0064.pt,1.066171646118164,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
65,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0065.pt,1.0722384452819824,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0066.pt,1.0743777751922607,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0067.pt,1.0797977447509766,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0068.pt,1.0757818222045898,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0069.pt,1.079534649848938,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
70,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0070.pt,1.067976951599121,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
71,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0071.pt,1.0741214752197266,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0072.pt,1.0736442804336548,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0073.pt,1.0591555833816528,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
74,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0074.pt,1.0622546672821045,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
75,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0075.pt,1.0693811178207397,0.75,0.37697433366238897,0.375,0.748761149653122,True,
76,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0076.pt,1.0981152057647705,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
77,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0077.pt,1.0813788175582886,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
78,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0078.pt,1.1082210540771484,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
79,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0079.pt,1.0685971975326538,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
80,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0080.pt,1.0636299848556519,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
81,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0081.pt,1.076082706451416,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
82,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0082.pt,1.068900465965271,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
83,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0083.pt,1.0747427940368652,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
84,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0084.pt,1.0750422477722168,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
85,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0085.pt,1.0659793615341187,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
86,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0086.pt,1.0835217237472534,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
87,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0087.pt,1.0832175016403198,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
88,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0088.pt,1.0663305521011353,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
89,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0089.pt,1.0768840312957764,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
90,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0090.pt,1.099485158920288,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
91,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0091.pt,1.0856126546859741,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0092.pt,1.0820814371109009,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
93,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0093.pt,1.0711405277252197,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
94,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0094.pt,1.083530306816101,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
95,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0095.pt,1.0881420373916626,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
96,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0096.pt,1.0791337490081787,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
97,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0097.pt,1.0596197843551636,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0098.pt,1.067794919013977,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0099.pt,1.0748088359832764,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
100,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f7/0.5_sgd_dp_wd/epoch_0100.pt,1.071190357208252,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
