epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0031.pt,0.6622439622879028,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
32,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0032.pt,0.6741476058959961,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
33,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0033.pt,0.6586927175521851,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
34,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0034.pt,0.6544725894927979,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
35,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0035.pt,0.6514785289764404,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
36,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0036.pt,0.6587883830070496,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
37,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0037.pt,0.6516445279121399,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
38,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0038.pt,0.6542879343032837,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
39,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0039.pt,0.6818379163742065,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
40,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0040.pt,0.6508437395095825,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
41,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0041.pt,0.6571166515350342,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
42,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0042.pt,0.6635210514068604,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
43,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0043.pt,0.6482816934585571,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
44,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0044.pt,0.6736504435539246,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
45,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0045.pt,0.6769372820854187,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
46,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0046.pt,0.6580640077590942,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
47,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0047.pt,0.6764879822731018,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
48,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0048.pt,0.6447640061378479,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
49,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0049.pt,0.6704094409942627,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
50,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0050.pt,0.6538604497909546,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
51,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0051.pt,0.6407932639122009,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
52,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0052.pt,0.7136225700378418,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
53,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0053.pt,0.6473487615585327,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
54,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0054.pt,0.6649134159088135,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
55,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0055.pt,0.647113561630249,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
56,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0056.pt,0.6402273774147034,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
57,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0057.pt,0.635719895362854,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
58,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0058.pt,0.6410133838653564,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
59,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0059.pt,0.6467678546905518,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
60,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0060.pt,0.6460228562355042,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
61,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0061.pt,0.6486861705780029,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
62,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0062.pt,0.6500722765922546,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
63,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0063.pt,0.644237220287323,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
64,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0064.pt,0.6446876525878906,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
65,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0065.pt,0.6623174548149109,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
66,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0066.pt,0.6386191844940186,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
67,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0067.pt,0.65081387758255,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
68,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0068.pt,0.6415632367134094,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
69,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0069.pt,0.6723819375038147,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
70,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0070.pt,0.6625473499298096,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
71,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0071.pt,0.6472162008285522,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
72,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0072.pt,0.6629462838172913,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
73,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0073.pt,0.775117039680481,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
74,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0074.pt,0.6395925879478455,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
75,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0075.pt,0.654069185256958,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
76,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0076.pt,0.655225396156311,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
77,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0077.pt,0.6495611667633057,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
78,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0078.pt,0.6681549549102783,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
79,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0079.pt,0.6380210518836975,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
80,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0080.pt,0.6637870073318481,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
81,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0081.pt,0.6503847241401672,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
82,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0082.pt,0.640171468257904,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
83,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0083.pt,0.6654616594314575,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
84,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0084.pt,0.6425012350082397,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
85,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0085.pt,0.6424798369407654,0.9,0.37697433366238897,0.5,0.748761149653122,True,
86,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0086.pt,0.6923245191574097,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
87,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0087.pt,0.6479748487472534,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
88,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0088.pt,0.6609403491020203,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
89,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0089.pt,0.6790154576301575,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
90,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0090.pt,0.6656064987182617,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
91,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0091.pt,0.6503505706787109,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
92,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0092.pt,0.6492336988449097,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
93,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0093.pt,0.6538583636283875,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
94,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0094.pt,0.6735706925392151,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
95,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0095.pt,0.6567928791046143,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
96,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0096.pt,0.6964409947395325,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
97,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0097.pt,0.6526055932044983,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
98,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0098.pt,0.6452031135559082,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
99,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0099.pt,0.6426262259483337,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
100,f3,f3,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f3/0.5_sgd/epoch_0100.pt,0.648960530757904,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
