epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0001.pt,0.7092587947845459,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0002.pt,0.6337519884109497,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0003.pt,0.5106528401374817,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0004.pt,0.3854827880859375,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0005.pt,0.246551975607872,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0006.pt,0.18900249898433685,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0007.pt,0.17675025761127472,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0008.pt,0.16765466332435608,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0009.pt,0.1460556983947754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0010.pt,0.14683841168880463,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
11,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f2/0.2_sgd_dp/epoch_0011.pt,0.13877113163471222,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
