epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0025.pt,1.6710882186889648,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
26,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0026.pt,1.67440664768219,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
27,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0027.pt,1.6754283905029297,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
28,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0028.pt,1.676971435546875,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
29,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0029.pt,1.6771183013916016,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
30,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0030.pt,1.671678066253662,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
31,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0031.pt,1.6703802347183228,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
32,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0032.pt,1.6698497533798218,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
33,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0033.pt,1.6747671365737915,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
34,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0034.pt,1.6730376482009888,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0035.pt,1.6769386529922485,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
36,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0036.pt,1.6739083528518677,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
37,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0037.pt,1.672756314277649,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0038.pt,1.670167326927185,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0039.pt,1.6684376001358032,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
40,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0040.pt,1.670638084411621,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0041.pt,1.6788667440414429,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0042.pt,1.6736042499542236,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0043.pt,1.6684505939483643,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0044.pt,1.670308232307434,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0045.pt,1.667730450630188,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
46,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0046.pt,1.6691234111785889,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0047.pt,1.6713769435882568,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
48,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0048.pt,1.6757924556732178,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0049.pt,1.6746727228164673,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0050.pt,1.6727882623672485,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
51,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0051.pt,1.668223261833191,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0052.pt,1.6680294275283813,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0053.pt,1.6701234579086304,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0054.pt,1.6683615446090698,0.75,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0055.pt,1.6684238910675049,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0056.pt,1.6686099767684937,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0057.pt,1.6684139966964722,0.75,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0058.pt,1.6685909032821655,0.75,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0059.pt,1.6738590002059937,0.75,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0060.pt,1.6682735681533813,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
61,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0061.pt,1.6714783906936646,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0062.pt,1.6669437885284424,0.75,0.501974333662389,0.5,0.7482656095143706,True,
63,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0063.pt,1.6679798364639282,0.75,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0064.pt,1.6710214614868164,0.75,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0065.pt,1.6685881614685059,0.75,0.501974333662389,0.5,0.7482656095143706,True,
66,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0066.pt,1.673595666885376,0.75,0.501974333662389,0.5,0.7482656095143706,True,
67,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0067.pt,1.6705341339111328,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
68,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0068.pt,1.671469807624817,0.75,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0069.pt,1.6734956502914429,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0070.pt,1.6711528301239014,0.75,0.501974333662389,0.5,0.7482656095143706,True,
71,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0071.pt,1.66974937915802,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0072.pt,1.6693178415298462,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0073.pt,1.6710753440856934,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0074.pt,1.6671326160430908,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
75,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0075.pt,1.6671990156173706,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0076.pt,1.681373119354248,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
77,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0077.pt,1.6665056943893433,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0078.pt,1.675437331199646,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0079.pt,1.6736085414886475,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0080.pt,1.6744757890701294,0.75,0.501974333662389,0.5,0.7482656095143706,True,
81,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0081.pt,1.6687569618225098,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0082.pt,1.6662237644195557,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0083.pt,1.6759436130523682,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0084.pt,1.6801797151565552,0.75,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0085.pt,1.668906331062317,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0086.pt,1.6720463037490845,0.75,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0087.pt,1.6669366359710693,0.75,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0088.pt,1.6680622100830078,0.75,0.501974333662389,0.5,0.7482656095143706,True,
89,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0089.pt,1.666465163230896,0.75,0.501974333662389,0.5,0.7482656095143706,True,
90,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0090.pt,1.6668620109558105,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0091.pt,1.6675338745117188,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0092.pt,1.671694278717041,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
93,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0093.pt,1.6805064678192139,0.75,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0094.pt,1.667361855506897,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0095.pt,1.6759644746780396,0.75,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0096.pt,1.6681195497512817,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0097.pt,1.6695053577423096,0.75,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0098.pt,1.6678340435028076,0.75,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0099.pt,1.6699318885803223,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f9/1.0_sgd_dp_wd/epoch_0100.pt,1.6672152280807495,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
