epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0001.pt,0.4675661027431488,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0002.pt,0.339983195066452,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0003.pt,0.28227630257606506,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0004.pt,0.28242287039756775,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
5,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0005.pt,0.3127608895301819,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
6,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0006.pt,0.25016286969184875,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
7,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0007.pt,0.23379088938236237,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
8,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0008.pt,0.23282045125961304,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
9,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0009.pt,0.2348247617483139,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
10,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0010.pt,0.24576061964035034,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
11,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0011.pt,0.21886835992336273,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
12,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0012.pt,0.24158518016338348,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
13,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0013.pt,0.21596328914165497,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
14,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0014.pt,0.261347234249115,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0015.pt,0.22152279317378998,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
16,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0016.pt,0.2257968783378601,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f8/0.2_sgd_dp/epoch_0017.pt,0.21376407146453857,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
