epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0025.pt,11.443244934082031,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
26,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0026.pt,11.449356079101562,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
27,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0027.pt,11.482447624206543,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
28,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0028.pt,11.631376266479492,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
29,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0029.pt,11.442543983459473,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
30,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0030.pt,11.48335075378418,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
31,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0031.pt,11.648200035095215,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
32,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0032.pt,11.449875831604004,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
33,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0033.pt,11.636460304260254,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
34,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0034.pt,11.51562786102295,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
35,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0035.pt,11.52171516418457,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
36,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0036.pt,11.725301742553711,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
37,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0037.pt,11.662737846374512,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
38,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0038.pt,11.71013355255127,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
39,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0039.pt,11.58237361907959,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
40,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0040.pt,11.589951515197754,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
41,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0041.pt,11.773093223571777,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
42,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0042.pt,11.589388847351074,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0043.pt,11.644707679748535,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
44,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0044.pt,11.614760398864746,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0045.pt,11.754796981811523,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
46,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0046.pt,11.79541015625,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
47,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0047.pt,11.662346839904785,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
48,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0048.pt,11.738621711730957,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
49,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0049.pt,11.600252151489258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0050.pt,11.641770362854004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0051.pt,11.802331924438477,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0052.pt,11.878785133361816,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0053.pt,11.635167121887207,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0054.pt,11.858442306518555,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0055.pt,11.688541412353516,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0056.pt,11.709532737731934,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0057.pt,11.897384643554688,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0058.pt,11.772894859313965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0059.pt,11.816224098205566,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
60,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0060.pt,11.867362976074219,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0061.pt,11.708832740783691,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0062.pt,11.971078872680664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0063.pt,11.858972549438477,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0064.pt,11.74095344543457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0065.pt,11.860300064086914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0066.pt,11.704668045043945,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
67,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0067.pt,11.942089080810547,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0068.pt,11.793960571289062,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0069.pt,11.819957733154297,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
70,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0070.pt,11.941736221313477,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
71,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0071.pt,11.938265800476074,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0072.pt,11.860437393188477,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0073.pt,12.266435623168945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0074.pt,11.7755765914917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0075.pt,11.849287033081055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0076.pt,12.007471084594727,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
77,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0077.pt,11.941877365112305,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0078.pt,11.999980926513672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0079.pt,11.852060317993164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0080.pt,11.810981750488281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0081.pt,11.96764087677002,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0082.pt,11.87806224822998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0083.pt,12.06676959991455,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0084.pt,11.914119720458984,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0085.pt,11.818222045898438,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0086.pt,12.039214134216309,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
87,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0087.pt,11.983728408813477,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0088.pt,11.960295677185059,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
89,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0089.pt,11.880346298217773,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0090.pt,11.938603401184082,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0091.pt,11.90638256072998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0092.pt,11.964028358459473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0093.pt,12.083523750305176,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0094.pt,11.917943000793457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0095.pt,11.985682487487793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0096.pt,11.956064224243164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0097.pt,12.346453666687012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0098.pt,12.024140357971191,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0099.pt,12.05693244934082,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
100,f6,f6,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f6/1.0_adam/epoch_0100.pt,12.077540397644043,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
