epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0019.pt,0.5332366824150085,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0020.pt,0.5364454984664917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0021.pt,0.5331884622573853,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0022.pt,0.5389326214790344,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0023.pt,0.5305786728858948,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0024.pt,0.5284792184829712,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0025.pt,0.5276033878326416,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0026.pt,0.5310932993888855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0027.pt,0.5243203639984131,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0028.pt,0.521932065486908,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0029.pt,0.5235398411750793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0030.pt,0.5221717357635498,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0031.pt,0.5193859338760376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0032.pt,0.5204430222511292,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0033.pt,0.5226123332977295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0034.pt,0.5231027007102966,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0035.pt,0.5173410773277283,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0036.pt,0.5208901762962341,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0037.pt,0.5197375416755676,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0038.pt,0.515359103679657,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0039.pt,0.5189989805221558,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0040.pt,0.5167110562324524,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0041.pt,0.5149766802787781,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0042.pt,0.5127836465835571,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0043.pt,0.515644371509552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0044.pt,0.5145084857940674,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0045.pt,0.5127028822898865,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0046.pt,0.513746440410614,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0047.pt,0.5100467205047607,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0048.pt,0.5139284133911133,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0049.pt,0.5089535117149353,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0050.pt,0.507279098033905,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0051.pt,0.5082981586456299,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0052.pt,0.5099526047706604,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0053.pt,0.5085691213607788,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0054.pt,0.511650562286377,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0055.pt,0.5096705555915833,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0056.pt,0.5080766677856445,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0057.pt,0.5115256905555725,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0058.pt,0.5086467266082764,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0059.pt,0.5136176347732544,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0060.pt,0.5088807940483093,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0061.pt,0.5210577845573425,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0062.pt,0.5107908248901367,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0063.pt,0.5092737078666687,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0064.pt,0.5102220773696899,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0065.pt,0.50751793384552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0066.pt,0.507796049118042,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0067.pt,0.5107120871543884,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0068.pt,0.5058766603469849,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0069.pt,0.505955159664154,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0070.pt,0.5099877715110779,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0071.pt,0.504960298538208,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0072.pt,0.5047318935394287,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0073.pt,0.505915105342865,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0074.pt,0.5026534199714661,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0075.pt,0.5038686990737915,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0076.pt,0.5032503604888916,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0077.pt,0.5070478320121765,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0078.pt,0.5054375529289246,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0079.pt,0.5082374811172485,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0080.pt,0.50215083360672,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0081.pt,0.5079275965690613,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0082.pt,0.5046229362487793,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0083.pt,0.5029090046882629,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0084.pt,0.5042529702186584,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0085.pt,0.5071766376495361,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0086.pt,0.5019280314445496,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0087.pt,0.5005150437355042,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
88,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0088.pt,0.505445122718811,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0089.pt,0.5110574960708618,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
90,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0090.pt,0.501697838306427,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
91,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0091.pt,0.49901750683784485,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
92,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0092.pt,0.49941468238830566,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
93,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0093.pt,0.5020196437835693,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
94,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0094.pt,0.5117126703262329,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
95,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0095.pt,0.5009762644767761,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
96,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0096.pt,0.4989897608757019,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
97,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0097.pt,0.5078443884849548,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
98,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0098.pt,0.502833366394043,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
99,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0099.pt,0.5060831904411316,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f5/1.0_sgd_dp/epoch_0100.pt,0.5024266242980957,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
