epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
77,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0077.pt,4.1890549659729,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0078.pt,4.181655406951904,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0079.pt,4.19368839263916,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0080.pt,4.171031475067139,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0081.pt,4.172491073608398,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0082.pt,4.172985553741455,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0083.pt,4.172974109649658,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0084.pt,4.174712657928467,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0085.pt,4.186751365661621,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0086.pt,4.176162242889404,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0087.pt,4.177120208740234,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0088.pt,4.189634323120117,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0089.pt,4.181419372558594,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0090.pt,4.194159984588623,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
91,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0091.pt,4.191494941711426,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0092.pt,4.178666591644287,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
93,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0093.pt,4.179591655731201,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
94,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0094.pt,4.181129455566406,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
95,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0095.pt,4.189362049102783,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
96,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0096.pt,4.231899261474609,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
97,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0097.pt,4.18837833404541,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0098.pt,4.207730770111084,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0099.pt,4.190947532653809,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
100,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f7/1.0_sgd_dp/epoch_0100.pt,4.18807315826416,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
