epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0019.pt,0.05015724152326584,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
20,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0020.pt,0.05524839088320732,0.8909090909090909,0.7343205001645279,0.8,0.8984126984126984,True,
21,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0021.pt,0.054119717329740524,0.8999999999999999,0.7343205001645277,0.8,0.8986111111111111,True,
22,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0022.pt,0.05498741194605827,0.8909090909090909,0.7152728811169087,0.8,0.8982142857142857,True,
23,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0023.pt,0.05062206834554672,0.911111111111111,0.7088235294117646,0.8666666666666667,0.9966269841269841,True,
24,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0024.pt,0.05061525106430054,0.8833333333333333,0.7009871668311944,0.8,0.897718253968254,True,
25,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0025.pt,0.06401292234659195,0.8999999999999999,0.7152728811169087,0.8,0.8982142857142857,True,
26,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0026.pt,0.052957769483327866,0.8909090909090909,0.7669172932330828,0.8285714285714286,0.9966269841269841,True,
27,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0027.pt,0.04704797640442848,0.8999999999999999,0.7152728811169087,0.8,0.8982142857142857,True,
28,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0028.pt,0.05131182819604874,0.8999999999999999,0.7152728811169087,0.8,0.8982142857142857,True,
29,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0029.pt,0.049983471632003784,0.925,0.730952380952381,0.9142857142857143,0.9972222222222222,True,
30,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0030.pt,0.05282611399888992,0.8769230769230769,0.7152728811169087,0.8,0.8978174603174603,True,
31,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0031.pt,0.047685492783784866,0.9111111111111112,0.6352728811169088,0.8,0.8979166666666667,True,
32,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0032.pt,0.046079766005277634,0.8833333333333333,0.6352728811169088,0.8,0.8976190476190476,True,
33,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0033.pt,0.050216417759656906,0.9111111111111112,0.5867014525454802,0.8,0.8972222222222223,True,
34,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0034.pt,0.04847860336303711,0.8909090909090909,0.6352728811169088,0.8,0.8978174603174603,True,
35,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0035.pt,0.051118724048137665,0.9111111111111112,0.6209871668311945,0.8,0.897718253968254,True,
36,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0036.pt,0.0505332387983799,0.8833333333333333,0.6009871668311946,0.8,0.8973214285714286,True,
37,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0037.pt,0.05104091390967369,0.8769230769230769,0.6009871668311946,0.8,0.8972222222222223,True,
38,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0038.pt,0.04354085400700569,0.8769230769230769,0.5867014525454801,0.8,0.8969246031746032,True,
39,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0039.pt,0.04772856459021568,0.8999999999999999,0.6009871668311946,0.8,0.897420634920635,True,
40,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0040.pt,0.047044530510902405,0.8999999999999999,0.6209871668311945,0.8,0.897718253968254,True,
41,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0041.pt,0.04505980387330055,0.8833333333333333,0.6009871668311946,0.8,0.897420634920635,True,
42,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0042.pt,0.04933837056159973,0.8833333333333333,0.6009871668311946,0.8,0.8973214285714286,True,
43,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0043.pt,0.0492868609726429,0.8769230769230769,0.6009871668311946,0.8,0.8972222222222223,True,
44,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0044.pt,0.04979931190609932,0.8909090909090909,0.5200347858788136,0.8,0.8971230158730159,True,
45,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0045.pt,0.05244830250740051,0.8999999999999999,0.6009871668311946,0.8,0.8976190476190476,True,
46,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0046.pt,0.048619791865348816,0.8999999999999999,0.6009871668311946,0.8,0.8975198412698413,True,
47,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0047.pt,0.04882815480232239,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
48,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0048.pt,0.05340415984392166,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
49,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0049.pt,0.04805774986743927,0.925,0.6009871668311946,0.8,0.897718253968254,True,
50,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0050.pt,0.05353989079594612,0.8999999999999999,0.6009871668311946,0.8,0.8975198412698413,True,
51,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0051.pt,0.04887111112475395,0.8999999999999999,0.6009871668311946,0.8,0.8975198412698413,True,
52,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0052.pt,0.043946508318185806,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
53,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0053.pt,0.04600302129983902,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
54,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0054.pt,0.04564143344759941,0.925,0.6009871668311946,0.8,0.897718253968254,True,
55,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0055.pt,0.05611834675073624,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
56,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0056.pt,0.04447520151734352,0.9111111111111112,0.6009871668311946,0.8,0.8976190476190476,True,
57,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0057.pt,0.04480545222759247,0.925,0.6009871668311946,0.8,0.8978174603174603,True,
58,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0058.pt,0.055328045040369034,0.8909090909090909,0.6009871668311946,0.8,0.8975198412698413,True,
59,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0059.pt,0.06367459148168564,0.9111111111111112,0.6009871668311946,0.8,0.897718253968254,True,
60,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0060.pt,0.05165570229291916,0.8909090909090909,0.6009871668311946,0.8,0.8975198412698413,True,
61,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0061.pt,0.044130075722932816,0.925,0.6009871668311946,0.8,0.8978174603174603,True,
62,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0062.pt,0.04849370941519737,0.8909090909090909,0.6009871668311946,0.8,0.897420634920635,True,
63,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0063.pt,0.0649748146533966,0.9111111111111112,0.5343205001645279,0.8,0.8975198412698413,True,
64,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0064.pt,0.04409795254468918,0.8833333333333333,0.5343205001645279,0.8,0.8972222222222223,True,
65,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0065.pt,0.04936300963163376,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
66,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0066.pt,0.05060458555817604,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
67,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0067.pt,0.04447073116898537,0.925,0.5343205001645278,0.8,0.897718253968254,True,
68,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0068.pt,0.04752562940120697,0.925,0.6009871668311946,0.8,0.8979166666666667,True,
69,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0069.pt,0.043405547738075256,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
70,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0070.pt,0.04675624147057533,0.8999999999999999,0.6009871668311946,0.8,0.897718253968254,True,
71,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0071.pt,0.05120469629764557,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
72,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0072.pt,0.041340164840221405,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
73,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0073.pt,0.048937879502773285,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
74,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0074.pt,0.044271960854530334,0.8909090909090909,0.5009871668311945,0.8,0.8972222222222223,True,
75,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0075.pt,0.04513993114233017,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
76,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0076.pt,0.05906584858894348,0.8999999999999999,0.5343205001645279,0.8,0.8975198412698413,True,
77,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0077.pt,0.04871436208486557,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
78,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0078.pt,0.05398249253630638,0.925,0.6166666666666667,0.8500000000000001,0.9970238095238095,True,
79,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0079.pt,0.04603271931409836,0.8833333333333333,0.5343205001645279,0.8,0.8972222222222223,True,
80,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0080.pt,0.04697611927986145,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
81,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0081.pt,0.04716218262910843,0.9111111111111112,0.6009871668311946,0.8,0.8978174603174603,True,
82,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0082.pt,0.04684790223836899,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
83,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0083.pt,0.05240563675761223,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
84,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0084.pt,0.04473808407783508,0.925,0.5343205001645278,0.8,0.897718253968254,True,
85,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0085.pt,0.042626798152923584,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
86,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0086.pt,0.04670755937695503,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
87,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0087.pt,0.048810720443725586,0.8909090909090909,0.5343205001645279,0.8,0.897420634920635,True,
88,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0088.pt,0.04552767798304558,0.8714285714285714,0.5343205001645278,0.8,0.8971230158730159,True,
89,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0089.pt,0.04694325849413872,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
90,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0090.pt,0.05331694334745407,0.8999999999999999,0.5009871668311945,0.8,0.8973214285714286,True,
91,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0091.pt,0.05597922205924988,0.8833333333333333,0.6009871668311946,0.8,0.8975198412698413,True,
92,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0092.pt,0.046329934149980545,0.8909090909090909,0.5343205001645279,0.8,0.897420634920635,True,
93,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0093.pt,0.04701196774840355,0.8909090909090909,0.5009871668311945,0.8,0.8972222222222223,True,
94,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0094.pt,0.044381700456142426,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
95,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0095.pt,0.044251929968595505,0.8833333333333333,0.5343205001645279,0.8,0.8973214285714286,True,
96,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0096.pt,0.04907749593257904,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
97,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0097.pt,0.06476623564958572,0.8999999999999999,0.6009871668311946,0.8,0.897718253968254,True,
98,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0098.pt,0.048408377915620804,0.9111111111111112,0.5343205001645278,0.8,0.8976190476190476,True,
99,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0099.pt,0.049452025443315506,0.8999999999999999,0.6714285714285715,0.8888888888888888,0.9968253968253968,True,
100,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f4/0.1_adam_wd/epoch_0100.pt,0.04656359553337097,0.8999999999999999,0.6009871668311946,0.8,0.897718253968254,True,
