epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0015.pt,0.1931586116552353,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0016.pt,0.17418251931667328,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0017.pt,0.16402721405029297,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0018.pt,0.20537415146827698,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0019.pt,0.17367294430732727,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0020.pt,0.1755201667547226,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0021.pt,0.17171841859817505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0022.pt,0.15919248759746552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0023.pt,0.16046591103076935,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0024.pt,0.14926837384700775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0025.pt,0.13527093827724457,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0026.pt,0.13269834220409393,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0027.pt,0.12967823445796967,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0028.pt,0.12612727284431458,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0029.pt,0.12713894248008728,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0030.pt,0.11843373626470566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0031.pt,0.11639956384897232,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0032.pt,0.11927549540996552,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0033.pt,0.12193391472101212,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0034.pt,0.11740512400865555,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
35,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0035.pt,0.11998030543327332,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
36,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0036.pt,0.11176398396492004,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
37,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0037.pt,0.10811959952116013,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0038.pt,0.11842983216047287,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0039.pt,0.10647936165332794,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0040.pt,0.10843144357204437,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0041.pt,0.10496596246957779,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0042.pt,0.10379894077777863,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0043.pt,0.10153518617153168,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0044.pt,0.11275588721036911,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0045.pt,0.10334477573633194,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0046.pt,0.10593072324991226,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0047.pt,0.0971873477101326,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0048.pt,0.099203921854496,0.7182539682539683,0.5947371668311945,0.55,0.8730178394449951,True,
49,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0049.pt,0.09613452106714249,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
50,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0050.pt,0.10030724853277206,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
51,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0051.pt,0.10165999829769135,0.7182539682539683,0.5947371668311945,0.55,0.8730178394449951,True,
52,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0052.pt,0.11198756098747253,0.7182539682539683,0.5947371668311945,0.55,0.8730178394449951,True,
53,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0053.pt,0.11287688463926315,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
54,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0054.pt,0.11108095943927765,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
55,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0055.pt,0.09733366221189499,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
56,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0056.pt,0.10274963825941086,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
57,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0057.pt,0.09600911289453506,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
58,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0058.pt,0.0965328961610794,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
59,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0059.pt,0.09642629325389862,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
60,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0060.pt,0.09907478839159012,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
61,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0061.pt,0.1083172932267189,0.7361111111111112,0.6081300239740516,0.6000000000000001,0.8732656095143707,True,
62,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0062.pt,0.0973939299583435,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
63,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0063.pt,0.09935387223958969,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
64,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0064.pt,0.10493802279233932,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
65,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0065.pt,0.09790799021720886,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
66,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0066.pt,0.09620009362697601,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
67,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0067.pt,0.1019015833735466,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
68,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0068.pt,0.10449901223182678,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
69,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0069.pt,0.09688354283571243,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
70,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0070.pt,0.09585808962583542,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
71,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0071.pt,0.09493732452392578,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
72,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0072.pt,0.09817415475845337,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
73,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0073.pt,0.09649500250816345,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
74,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0074.pt,0.09503704309463501,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
75,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0075.pt,0.09832483530044556,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
76,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0076.pt,0.09656841307878494,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
77,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0077.pt,0.09453737735748291,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
78,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0078.pt,0.09317846596240997,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
79,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0079.pt,0.0949159562587738,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
80,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0080.pt,0.10088600963354111,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
81,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0081.pt,0.10075370967388153,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
82,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0082.pt,0.09282831102609634,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
83,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0083.pt,0.10407658666372299,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
84,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0084.pt,0.09973131120204926,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
85,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0085.pt,0.10623341053724289,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
86,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0086.pt,0.09574775397777557,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
87,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0087.pt,0.09809580445289612,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
88,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0088.pt,0.09084922820329666,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
89,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0089.pt,0.09658059477806091,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
90,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0090.pt,0.0933552011847496,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
91,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0091.pt,0.092366524040699,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
92,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0092.pt,0.09705071896314621,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
93,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0093.pt,0.09517217427492142,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
94,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0094.pt,0.1048881933093071,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
95,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0095.pt,0.09637857228517532,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
96,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0096.pt,0.09662408381700516,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
97,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0097.pt,0.09665051102638245,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
98,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0098.pt,0.09153781831264496,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
99,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0099.pt,0.09406613558530807,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
100,f10,f10,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f10/0.2_sgd_dp/epoch_0100.pt,0.09702958166599274,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
