epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
40,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0040.pt,0.0727853775024414,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0041.pt,0.07412320375442505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0042.pt,0.07972420752048492,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0043.pt,0.11235888302326202,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0044.pt,0.08460737764835358,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0045.pt,0.07654709368944168,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0046.pt,0.12635032832622528,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0047.pt,0.09990237653255463,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0048.pt,0.08734747767448425,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0049.pt,0.12564390897750854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0050.pt,0.08217304199934006,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0051.pt,0.11803963780403137,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0052.pt,0.11031506955623627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0053.pt,0.07358945161104202,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0054.pt,0.10374109447002411,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0055.pt,0.11329275369644165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0056.pt,0.08067698776721954,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0057.pt,0.15059751272201538,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0058.pt,0.08066065609455109,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0059.pt,0.13067373633384705,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0060.pt,0.07418575882911682,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0061.pt,0.09307996928691864,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0062.pt,0.08635849505662918,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0063.pt,0.08082696795463562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0064.pt,0.08179112523794174,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0065.pt,0.06916439533233643,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0066.pt,0.08831895887851715,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0067.pt,0.07638870179653168,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0068.pt,0.08040990680456161,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0069.pt,0.0917958915233612,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0070.pt,0.07730823010206223,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0071.pt,0.07777530699968338,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0072.pt,0.08133366703987122,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0073.pt,0.07132546603679657,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0074.pt,0.07811949402093887,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0075.pt,0.07275185734033585,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0076.pt,0.08494926244020462,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0077.pt,0.07440410554409027,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0078.pt,0.10253970324993134,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0079.pt,0.10482902824878693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0080.pt,0.09983205050230026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0081.pt,0.10990240424871445,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0082.pt,0.08757540583610535,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0083.pt,0.10860246419906616,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0084.pt,0.10795288532972336,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0085.pt,0.09276306629180908,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0086.pt,0.08100585639476776,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0087.pt,0.09573934227228165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0088.pt,0.10007048398256302,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0089.pt,0.07968051731586456,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0090.pt,0.09115473926067352,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0091.pt,0.07876011729240417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0092.pt,0.0867401510477066,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0093.pt,0.09561911970376968,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0094.pt,0.10680708289146423,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0095.pt,0.08762755244970322,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0096.pt,0.09795726835727692,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0097.pt,0.08486420661211014,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0098.pt,0.07936351001262665,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0099.pt,0.08047820627689362,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f7/0.1_adam_dp/epoch_0100.pt,0.07904182374477386,0.9,0.501974333662389,0.5,0.7497522299306243,True,
