epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0011.pt,0.8599351644515991,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0012.pt,0.862157940864563,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0013.pt,0.8622267842292786,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0014.pt,0.8546975255012512,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0015.pt,0.8545829057693481,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0016.pt,0.8731252551078796,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0017.pt,0.8564203381538391,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
18,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0018.pt,0.8622158765792847,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
19,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0019.pt,0.8511990308761597,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
20,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0020.pt,0.8847411274909973,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
21,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0021.pt,0.8488525748252869,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
22,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0022.pt,0.8501055240631104,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
23,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0023.pt,0.8492335081100464,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
24,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0024.pt,0.8528091907501221,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
25,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0025.pt,0.8488940000534058,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
26,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0026.pt,0.8509523272514343,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
27,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0027.pt,0.8468317985534668,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
28,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0028.pt,0.8459407091140747,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
29,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0029.pt,0.8542811870574951,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
30,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0030.pt,0.8465384840965271,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
31,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0031.pt,0.8450080156326294,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
32,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0032.pt,0.844371497631073,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
33,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0033.pt,0.8443978428840637,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
34,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0034.pt,0.8528302907943726,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
35,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0035.pt,0.8507620692253113,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
36,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0036.pt,0.8540555834770203,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
37,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0037.pt,0.8514399528503418,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
38,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0038.pt,0.8460942506790161,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
39,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0039.pt,0.8506205081939697,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
40,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0040.pt,0.8459380865097046,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
41,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0041.pt,0.8538306355476379,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
42,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0042.pt,0.8450632095336914,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
43,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0043.pt,0.8683604001998901,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
44,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0044.pt,0.846810519695282,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
45,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0045.pt,0.8459722399711609,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
46,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0046.pt,0.84782475233078,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
47,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0047.pt,0.8453713059425354,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
48,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0048.pt,0.8572295308113098,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
49,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0049.pt,0.852658212184906,0.75,0.06546150049358342,0.25,0.622398414271556,True,
50,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0050.pt,0.8505969047546387,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
51,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0051.pt,0.8491185903549194,0.75,0.06546150049358342,0.25,0.622398414271556,True,
52,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0052.pt,0.864587664604187,0.75,0.08629483382691674,0.25,0.623017839444995,True,
53,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0053.pt,0.8462827801704407,0.75,0.08629483382691674,0.25,0.623017839444995,True,
54,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0054.pt,0.8482197523117065,0.75,0.08629483382691674,0.25,0.623017839444995,True,
55,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0055.pt,0.843697726726532,0.75,0.08629483382691674,0.25,0.623017839444995,True,
56,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0056.pt,0.8479750752449036,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
57,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0057.pt,0.8516307473182678,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
58,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0058.pt,0.8439927697181702,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
59,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0059.pt,0.8492363691329956,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
60,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0060.pt,0.8456688523292542,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
61,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0061.pt,0.8450849652290344,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
62,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0062.pt,0.8485643863677979,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
63,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0063.pt,0.8514019846916199,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
64,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0064.pt,0.8477942943572998,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
65,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0065.pt,0.8456647992134094,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
66,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0066.pt,0.8488302230834961,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
67,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0067.pt,0.8498604893684387,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
68,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0068.pt,0.8481931686401367,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
69,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0069.pt,0.8501689434051514,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
70,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0070.pt,0.8443439602851868,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
71,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0071.pt,0.843419075012207,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
72,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0072.pt,0.8449510335922241,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
73,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0073.pt,0.8533958196640015,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
74,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0074.pt,0.8468661904335022,0.625,0.1279615004935834,0.25,0.6225222993062438,True,
75,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0075.pt,0.8459435105323792,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
76,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0076.pt,0.8442646861076355,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
77,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0077.pt,0.8538021445274353,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
78,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0078.pt,0.8491365909576416,0.625,0.1279615004935834,0.25,0.6225222993062438,True,
79,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0079.pt,0.8485978841781616,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
80,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0080.pt,0.8468174934387207,0.625,0.1279615004935834,0.25,0.6225222993062438,True,
81,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0081.pt,0.8458552360534668,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
82,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0082.pt,0.8480464816093445,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
83,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0083.pt,0.8499060273170471,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
84,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0084.pt,0.846718430519104,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
85,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0085.pt,0.8541907668113708,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
86,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0086.pt,0.8559284806251526,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
87,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0087.pt,0.8474928140640259,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
88,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0088.pt,0.8492081165313721,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
89,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0089.pt,0.853081464767456,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
90,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0090.pt,0.8515434861183167,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
91,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0091.pt,0.8473860621452332,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
92,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0092.pt,0.8463226556777954,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
93,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0093.pt,0.8497953414916992,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
94,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0094.pt,0.8485895395278931,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
95,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0095.pt,0.8471232652664185,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
96,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0096.pt,0.8462661504745483,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
97,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0097.pt,0.8486554026603699,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
98,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0098.pt,0.847477376461029,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
99,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0099.pt,0.8707748055458069,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
100,f1,f1,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f1/1.0_sgd/epoch_0100.pt,0.8479640483856201,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
